time,open,high,low,close,"Pattern Alert",Volume
1529269200,0.74203,0.74203,0.74095,0.74123,0,0
1529269500,0.74123,0.7417,0.74114,0.74131,0,0
1529269800,0.74131,0.74147,0.74128,0.74146,0,0
1529270100,0.74146,0.74172,0.74145,0.7417,0,0
1529270400,0.7417,0.74188,0.7417,0.74185,0,0
1529270700,0.74185,0.74185,0.74171,0.7418,0,0
1529271000,0.7418,0.7419,0.74171,0.74189,0,0
1529271300,0.74189,0.74197,0.74184,0.74195,0,0
1529271600,0.74195,0.74203,0.74193,0.742,0,0
1529271900,0.742,0.74208,0.74197,0.742,0,0
1529272200,0.742,0.74207,0.74191,0.74206,0,0
1529272500,0.74206,0.74208,0.7417,0.74193,0,0
1529272800,0.74193,0.74218,0.74193,0.74215,0,0
1529273100,0.74215,0.74223,0.74207,0.74219,0,0
1529273400,0.74219,0.74234,0.74218,0.74224,0,0
1529273700,0.74224,0.74232,0.74211,0.74226,0,0
1529274000,0.74226,0.74226,0.74212,0.74212,0,0
1529274300,0.74212,0.74235,0.74208,0.74233,0,0
1529274600,0.74233,0.74244,0.74233,0.74241,0,0
1529274900,0.74241,0.74247,0.74235,0.7424,0,0
1529275200,0.7424,0.74241,0.74233,0.74237,0,0
1529275500,0.74237,0.74238,0.74226,0.74227,0,0
1529275800,0.74227,0.74229,0.74216,0.74216,0,0
1529276100,0.74216,0.74217,0.74206,0.74207,0,0
1529276400,0.74207,0.74235,0.74207,0.74221,0,0
1529276700,0.74221,0.74229,0.74215,0.74226,0,0
1529277000,0.74226,0.74245,0.74224,0.74237,0,0
1529277300,0.74237,0.7424,0.74235,0.74236,0,0
1529277600,0.74236,0.74238,0.74232,0.74234,0,0
1529277900,0.74234,0.74245,0.74227,0.74239,0,0
1529278200,0.74239,0.74245,0.7422,0.74224,0,0
1529278500,0.74224,0.74225,0.74212,0.74223,0,0
1529278800,0.74223,0.74231,0.74221,0.74225,0,0
1529279100,0.74225,0.74225,0.74196,0.74203,0,0
1529279400,0.74203,0.74206,0.74199,0.74203,0,0
1529279700,0.74203,0.74224,0.742,0.74223,0,0
1529280000,0.74223,0.74223,0.74187,0.74197,0,0
1529280300,0.74197,0.74201,0.74178,0.74178,0,0
1529280600,0.74178,0.74183,0.7416,0.74172,0,0
1529280900,0.74172,0.74182,0.74147,0.74151,0,0
1529281200,0.74151,0.74156,0.74128,0.74128,0,0
1529281500,0.74128,0.74137,0.74086,0.74093,0,0
1529281800,0.74093,0.74108,0.7408,0.74092,0,0
1529282100,0.74092,0.74111,0.74091,0.74095,0,0
1529282400,0.74095,0.7413,0.74095,0.74121,0,0
1529282700,0.74121,0.74147,0.74121,0.7413,0,0
1529283000,0.7413,0.74152,0.74121,0.7415,0,0
1529283300,0.7415,0.74173,0.74137,0.7417,0,0
1529283600,0.7417,0.74174,0.74156,0.74165,0,0
1529283900,0.74165,0.74169,0.74145,0.74161,0,0
1529284200,0.74161,0.74167,0.74154,0.74163,0,0
1529284500,0.74163,0.74196,0.7416,0.7419,0,0
1529284800,0.7419,0.74203,0.74188,0.74203,0,0
1529285100,0.74203,0.7421,0.74193,0.74198,0,0
1529285400,0.74198,0.74198,0.74162,0.74165,0,0
1529285700,0.74165,0.74171,0.74152,0.74166,0,0
1529286000,0.74166,0.74181,0.74161,0.74178,0,0
1529286300,0.74178,0.74182,0.74158,0.74172,0,0
1529286600,0.74172,0.74176,0.74158,0.74158,0,0
1529286900,0.74158,0.74158,0.74121,0.74122,0,0
1529287200,0.74122,0.74164,0.74121,0.74143,0,0
1529287500,0.74143,0.74171,0.74141,0.74167,0,0
1529287800,0.74167,0.74181,0.74165,0.74178,0,0
1529288100,0.74178,0.74178,0.74156,0.74161,0,0
1529288400,0.74161,0.74168,0.74154,0.74159,0,0
1529288700,0.74159,0.74173,0.74159,0.7417,0,0
1529289000,0.7417,0.7418,0.74153,0.74161,0,0
1529289300,0.74161,0.74177,0.74156,0.74175,0,0
1529289600,0.74175,0.74185,0.74167,0.74174,0,0
1529289900,0.74174,0.74193,0.74174,0.74187,0,0
1529290200,0.74187,0.74219,0.74185,0.74218,0,0
1529290500,0.74218,0.74235,0.74216,0.74234,0,0
1529290800,0.74234,0.74234,0.74205,0.74206,0,0
1529291100,0.74206,0.74208,0.74195,0.74195,0,0
1529291400,0.74195,0.74201,0.74193,0.74197,0,0
1529291700,0.74197,0.74204,0.7418,0.74189,0,0
1529292000,0.74189,0.74189,0.7418,0.74184,0,0
1529292300,0.74184,0.74194,0.74174,0.74187,0,0
1529292600,0.74187,0.7419,0.74169,0.74174,0,0
1529292900,0.74174,0.742,0.74173,0.742,0,0
1529293200,0.742,0.74202,0.74177,0.7418,0,0
1529293500,0.7418,0.74181,0.74171,0.74175,0,0
1529293800,0.74175,0.74186,0.74168,0.7417,0,0
1529294100,0.7417,0.74177,0.74163,0.74176,0,0
1529294400,0.74176,0.74185,0.74173,0.74179,0,0
1529294700,0.74179,0.74188,0.74169,0.74183,0,0
1529295000,0.74183,0.74187,0.7418,0.7418,0,0
1529295300,0.7418,0.74195,0.7418,0.74186,0,0
1529295600,0.74186,0.7419,0.74178,0.74183,0,0
1529295900,0.74183,0.74204,0.74178,0.74182,0,0
1529296200,0.74182,0.74208,0.74182,0.74206,0,0
1529296500,0.74206,0.74218,0.74203,0.74216,0,0
1529296800,0.74216,0.74225,0.74211,0.74215,0,0
1529297100,0.74215,0.74215,0.74195,0.74198,0,0
1529297400,0.74198,0.74211,0.74198,0.74199,0,0
1529297700,0.74199,0.74205,0.74181,0.74188,0,0
1529298000,0.74188,0.74198,0.74173,0.74185,0,0
1529298300,0.74185,0.74193,0.74174,0.74179,0,0
1529298600,0.74179,0.74192,0.74178,0.74191,0,0
1529298900,0.74191,0.74222,0.7419,0.74219,0,0
1529299200,0.74219,0.74229,0.742,0.74216,0,0
1529299500,0.74216,0.74222,0.74211,0.7422,0,0
1529299800,0.7422,0.74248,0.7422,0.74234,0,0
1529300100,0.74234,0.74245,0.74227,0.74243,0,0
1529300400,0.74243,0.74261,0.7424,0.74256,0,0
1529300700,0.74256,0.74259,0.7424,0.74242,0,0
1529301000,0.74242,0.74272,0.74242,0.74262,0,0
1529301300,0.74262,0.74265,0.74256,0.74262,0,0
1529301600,0.74262,0.74289,0.74254,0.74256,0,0
1529301900,0.74256,0.74276,0.74254,0.74267,0,0
1529302200,0.74267,0.74275,0.74263,0.74267,0,0
1529302500,0.74267,0.74285,0.74266,0.74278,0,0
1529302800,0.74278,0.74285,0.74268,0.74279,0,0
1529303100,0.74279,0.74286,0.74262,0.74264,0,0
1529303400,0.74264,0.74297,0.74249,0.74284,0,0
1529303700,0.74284,0.74293,0.74263,0.74263,0,0
1529304000,0.74263,0.74274,0.74251,0.74266,0,0
1529304300,0.74266,0.74286,0.74263,0.74284,0,0
1529304600,0.74284,0.74294,0.74279,0.74281,0,0
1529304900,0.74281,0.7429,0.74253,0.74253,0,0
1529305200,0.74253,0.74291,0.74238,0.74291,0,0
