time,open,high,low,close,"Pattern Alert",Volume
1517855400,0.74102,0.74156,0.74103,0.74126,0,0
1517855700,0.74126,0.74148,0.7409,0.741,0,0
1517856000,0.741,0.74146,0.741,0.741,0,0
1517856300,0.741,0.74122,0.74085,0.74114,0,0
1517856600,0.74114,0.74126,0.74092,0.74102,0,0
1517856900,0.74102,0.74142,0.74105,0.74134,0,0
1517857200,0.74134,0.74136,0.74089,0.74096,0,0
1517857500,0.74096,0.74102,0.74057,0.74057,0,0
1517857800,0.74057,0.74092,0.74053,0.7408,0,0
1517858100,0.7408,0.74082,0.74046,0.74062,0,0
1517858400,0.74062,0.74066,0.74024,0.74024,0,0
1517858700,0.74024,0.74044,0.7401,0.7402,0,0
1517859000,0.7402,0.74039,0.74002,0.74023,0,0
1517859300,0.74023,0.74034,0.73994,0.7401,0,0
1517859600,0.7401,0.74034,0.73984,0.74012,0,0
1517859900,0.74012,0.7403,0.73982,0.74004,0,0
1517860200,0.74004,0.74007,0.73978,0.73993,0,0
1517860500,0.73993,0.74008,0.73868,0.7389,0,0
1517860800,0.7389,0.73958,0.73885,0.7392,0,0
1517861100,0.7392,0.7395,0.73804,0.73818,0,0
1517861400,0.73818,0.73896,0.73748,0.73868,0,0
1517861700,0.73868,0.74043,0.73838,0.73908,0,0
1517862000,0.73908,0.73975,0.73866,0.73931,0,0
1517862300,0.73931,0.73951,0.73898,0.73918,0,0
1517862600,0.73918,0.73935,0.7382,0.7382,0,0
1517862900,0.7382,0.73858,0.73774,0.73784,0,0
1517863200,0.73784,0.73798,0.73696,0.73696,0,0
1517863500,0.73696,0.7376,0.73674,0.73744,0,0
1517863800,0.73744,0.7379,0.73738,0.73782,0,0
1517864100,0.73782,0.73792,0.73687,0.73719,0,0
1517864400,0.73719,0.73751,0.73664,0.73672,0,0
1517864700,0.73672,0.73687,0.73592,0.736,0,0
1517865000,0.736,0.73622,0.73558,0.73612,0,0
1517865300,0.73612,0.73634,0.73552,0.73554,0,0
1517865600,0.73554,0.73564,0.73512,0.73521,0,0
1517865900,0.73521,0.73548,0.73486,0.7352,0,0
1517866200,0.7352,0.73528,0.73435,0.73476,0,0
1517866500,0.73476,0.73514,0.73368,0.73368,0,0
1517866800,0.73368,0.73384,0.73318,0.73368,0,0
1517867100,0.73368,0.73406,0.7331,0.73324,0,0
1517867400,0.73324,0.73407,0.73296,0.73404,0,0
1517867700,0.73404,0.73438,0.7338,0.73382,0,0
1517868000,0.73382,0.73414,0.73382,0.73395,0,0
1517868300,0.73395,0.73455,0.73383,0.73451,0,0
1517868600,0.73451,0.73451,0.734,0.73406,0,0
1517868900,0.73406,0.73448,0.73378,0.73405,0,0
1517869200,0.73405,0.73483,0.73411,0.73441,0,0
1517869500,0.73441,0.73469,0.73432,0.73464,0,0
1517869800,0.73464,0.73496,0.73442,0.73476,0,0
1517870100,0.73476,0.73489,0.73465,0.73473,0,0
1517870400,0.73473,0.73486,0.73447,0.73462,0,0
1517870700,0.73462,0.73472,0.73444,0.7346,0,0
1517871000,0.7346,0.7349,0.7346,0.73472,0,0
1517871300,0.73472,0.73476,0.73406,0.7342,0,0
1517871600,0.7342,0.73484,0.73421,0.73446,0,0
1517871900,0.73446,0.73482,0.73396,0.73482,0,0
1517872200,0.73482,0.73484,0.73417,0.73424,0,0
1517872500,0.73424,0.73481,0.73417,0.73426,0,0
1517872800,0.73426,0.73457,0.73412,0.73438,0,0
1517873100,0.73438,0.73472,0.73435,0.73468,0,0
1517873400,0.73468,0.73488,0.734,0.734,0,0
1517873700,0.734,0.73414,0.73344,0.73349,0,0
1517874000,0.73349,0.73407,0.73349,0.73406,0,0
1517874300,0.73406,0.73426,0.73398,0.73413,0,0
1517874600,0.73413,0.7344,0.7338,0.73421,0,0
1517874900,0.73421,0.73428,0.73328,0.73374,0,0
1517875200,0.73374,0.73446,0.73337,0.73446,0,0
1517875500,0.73446,0.73488,0.73438,0.73444,0,0
1517875800,0.73444,0.73524,0.73436,0.73518,0,0
1517876100,0.73518,0.73594,0.73513,0.73585,0,0
1517876400,0.73585,0.73596,0.7354,0.73571,0,0
1517876700,0.73571,0.73626,0.73546,0.73596,0,0
1517877000,0.73596,0.7364,0.73371,0.73424,0,0
1517877300,0.73424,0.73454,0.7341,0.73444,0,0
1517877600,0.73444,0.73454,0.73414,0.73414,0,0
1517877900,0.73414,0.73426,0.7339,0.73394,0,0
1517878200,0.73394,0.73434,0.734,0.7343,0,0
1517878500,0.7343,0.73458,0.73404,0.73428,0,0
1517878800,0.73428,0.73471,0.73421,0.73471,0,0
1517879100,0.73471,0.73548,0.7347,0.73506,0,0
1517879400,0.73506,0.73507,0.73458,0.73475,0,0
1517879700,0.73475,0.73504,0.73452,0.73488,0,0
1517880000,0.73488,0.735,0.73467,0.73471,0,0
1517880300,0.73471,0.73492,0.7346,0.7346,0,0
1517880600,0.7346,0.73466,0.73424,0.73442,0,0
1517880900,0.73442,0.73444,0.73362,0.73365,0,0
1517881200,0.73365,0.73436,0.73367,0.73436,0,0
1517881500,0.73436,0.7343,0.733,0.73316,0,0
1517881800,0.73316,0.73342,0.7326,0.73276,0,0
1517882100,0.73276,0.73286,0.73147,0.73198,0,0
1517882400,0.73198,0.73296,0.73168,0.73227,0,0
1517882700,0.73227,0.73337,0.73224,0.73315,0,0
1517883000,0.73315,0.73361,0.73298,0.73355,0,0
1517883300,0.73355,0.73358,0.73277,0.73282,0,0
1517883600,0.73282,0.73335,0.73266,0.73332,0,0
1517883900,0.73332,0.73366,0.73278,0.73288,0,0
1517884200,0.73288,0.73313,0.73274,0.73298,0,0
