time,open,high,low,close,"Pattern Alert",Volume
1538341200,0.70799,0.70821,0.70792,0.70818,0,0
1538341500,0.70818,0.70818,0.70794,0.708,0,0
1538341800,0.708,0.70814,0.70784,0.70808,0,0
1538342100,0.70808,0.7082,0.70783,0.70813,0,0
1538342400,0.70813,0.70815,0.7078,0.70782,0,0
1538342700,0.70782,0.70789,0.70782,0.70787,0,0
1538343000,0.70787,0.70789,0.70757,0.70789,0,0
1538343300,0.70789,0.70813,0.70789,0.70806,0,0
1538343600,0.70806,0.70818,0.70805,0.70818,0,0
1538343900,0.70818,0.70832,0.70761,0.70762,0,0
1538344200,0.70762,0.70772,0.70762,0.70767,0,0
1538344500,0.70767,0.70786,0.70767,0.7078,0,0
1538344800,0.7078,0.70878,0.7078,0.70863,0,0
1538345100,0.70863,0.7087,0.70851,0.7087,0,0
1538345400,0.7087,0.70879,0.7087,0.70878,0,0
1538345700,0.70878,0.70885,0.70865,0.70884,0,0
1538346000,0.70884,0.70886,0.70877,0.70877,0,0
1538346300,0.70877,0.70884,0.70877,0.70877,0,0
1538346600,0.70877,0.70912,0.70876,0.70907,0,0
1538346900,0.70907,0.7092,0.709,0.7092,0,0
1538347200,0.7092,0.70924,0.70917,0.70921,0,0
1538347500,0.70921,0.70922,0.70914,0.7092,0,0
1538347800,0.7092,0.70923,0.70918,0.70922,0,0
1538348100,0.70922,0.70931,0.7092,0.70931,0,0
1538348400,0.70931,0.70951,0.70928,0.70945,0,0
1538348700,0.70945,0.70951,0.70939,0.70941,0,0
1538349000,0.70941,0.70943,0.70928,0.7093,0,0
1538349300,0.7093,0.70945,0.7093,0.70935,0,0
1538349600,0.70935,0.70946,0.70928,0.70944,0,0
1538349900,0.70944,0.7095,0.70937,0.70947,0,0
1538350200,0.70947,0.70948,0.70934,0.70934,0,0
1538350500,0.70934,0.70937,0.70918,0.70918,0,0
1538350800,0.70918,0.70918,0.7089,0.70895,0,0
1538351100,0.70895,0.70903,0.70893,0.70896,0,0
1538351400,0.70896,0.70897,0.70873,0.70874,0,0
1538351700,0.70874,0.70886,0.70874,0.70883,0,0
1538352000,0.70883,0.70883,0.70871,0.70877,0,0
1538352300,0.70877,0.70877,0.7085,0.70855,0,0
1538352600,0.70855,0.70866,0.70843,0.70853,0,0
1538352900,0.70853,0.7087,0.70848,0.70864,0,0
1538353200,0.70864,0.70864,0.70834,0.70847,0,0
1538353500,0.70847,0.70849,0.70835,0.70835,0,0
1538353800,0.70835,0.70868,0.70835,0.70866,0,0
1538354100,0.70866,0.70871,0.70859,0.7087,0,0
1538354400,0.7087,0.70871,0.7086,0.70868,0,0
1538354700,0.70868,0.70869,0.70846,0.70847,0,0
1538355000,0.70847,0.7085,0.70839,0.70844,0,0
1538355300,0.70844,0.70853,0.70842,0.70848,0,0
1538355600,0.70848,0.7086,0.70847,0.70855,0,0
1538355900,0.70855,0.70862,0.70853,0.70861,0,0
1538356200,0.70861,0.70871,0.70859,0.70865,0,0
1538356500,0.70865,0.70886,0.70864,0.70877,0,0
1538356800,0.70877,0.70881,0.70871,0.70873,0,0
1538357100,0.70873,0.7088,0.70868,0.70873,0,0
1538357400,0.70873,0.70877,0.70832,0.70852,0,0
1538357700,0.70852,0.70859,0.70844,0.70855,0,0
1538358000,0.70855,0.70856,0.70832,0.7084,0,0
1538358300,0.7084,0.70849,0.70832,0.70838,0,0
1538358600,0.70838,0.7085,0.70834,0.70842,0,0
1538358900,0.70842,0.70862,0.70839,0.70861,0,0
1538359200,0.70861,0.70906,0.70858,0.70902,0,0
1538359500,0.70902,0.70903,0.70871,0.7088,0,0
1538359800,0.7088,0.70882,0.70849,0.70849,0,0
1538360100,0.70849,0.70857,0.7084,0.70849,0,0
1538360400,0.70849,0.70862,0.70847,0.70854,0,0
1538360700,0.70854,0.70857,0.70846,0.70848,0,0
1538361000,0.70848,0.70856,0.70845,0.70849,0,0
1538361300,0.70849,0.70864,0.70847,0.70856,0,0
1538361600,0.70856,0.70859,0.70843,0.70845,0,0
1538361900,0.70845,0.70847,0.7084,0.70844,0,0
1538362200,0.70844,0.70852,0.70843,0.70848,0,0
1538362500,0.70848,0.70849,0.70812,0.70813,0,0
1538362800,0.70813,0.70819,0.708,0.70801,0,0
1538363100,0.70801,0.70831,0.70801,0.70814,0,0
1538363400,0.70814,0.70833,0.70805,0.70827,0,0
1538363700,0.70827,0.7084,0.70825,0.70832,0,0
1538364000,0.70832,0.70839,0.70831,0.70831,0,0
1538364300,0.70831,0.70833,0.70817,0.70825,0,0
1538364600,0.70825,0.70832,0.70818,0.70832,0,0
1538364900,0.70832,0.70832,0.70811,0.70817,0,0
1538365200,0.70817,0.70826,0.70816,0.70825,0,0
1538365500,0.70825,0.70834,0.70815,0.70833,0,0
1538365800,0.70833,0.70843,0.70826,0.70837,0,0
1538366100,0.70837,0.70838,0.70826,0.7083,0,0
1538366400,0.7083,0.70855,0.7083,0.70845,0,0
1538366700,0.70845,0.70846,0.7084,0.7084,0,0
1538367000,0.7084,0.70843,0.7084,0.70841,0,0
1538367300,0.70841,0.70842,0.7083,0.70835,0,0
1538367600,0.70835,0.70838,0.70834,0.70836,0,0
1538367900,0.70836,0.70838,0.70822,0.70828,0,0
1538368200,0.70828,0.70831,0.70808,0.7081,0,0
1538368500,0.7081,0.70811,0.70793,0.70799,0,0
1538368800,0.70799,0.7081,0.70794,0.70807,0,0
1538369100,0.70807,0.70818,0.70804,0.70817,0,0
1538369400,0.70817,0.70826,0.70815,0.70825,0,0
1538369700,0.70825,0.7083,0.7082,0.70822,0,0
1538370000,0.70822,0.70822,0.70786,0.70791,0,0
1538370300,0.70791,0.70791,0.70765,0.70775,0,0
1538370600,0.70775,0.70775,0.70756,0.70759,0,0
1538370900,0.70759,0.70767,0.70756,0.70759,0,0
1538371200,0.70759,0.70759,0.7074,0.70742,0,0
1538371500,0.70742,0.70747,0.70726,0.70729,0,0
1538371800,0.70729,0.70729,0.70708,0.70708,0,0
1538372100,0.70708,0.70713,0.70698,0.70701,0,0
1538372400,0.70701,0.70728,0.70701,0.70727,0,0
1538372700,0.70727,0.70737,0.70726,0.70733,0,0
1538373000,0.70733,0.70742,0.70719,0.70727,0,0
1538373300,0.70727,0.70736,0.70725,0.70726,0,0
1538373600,0.70726,0.70739,0.70723,0.70727,0,0
1538373900,0.70727,0.70729,0.70713,0.70718,0,0
1538374200,0.70718,0.7074,0.70712,0.70739,0,0
1538374500,0.70739,0.70776,0.70737,0.70758,0,0
1538374800,0.70758,0.70763,0.70721,0.70745,0,0
