time,open,high,low,close,"Pattern Alert",Volume
1539550800,0.7039,0.70402,0.70375,0.70386,0,0
1539551100,0.70386,0.70464,0.70378,0.70458,0,0
1539551400,0.70458,0.7046,0.70446,0.70455,0,0
1539551700,0.70455,0.70462,0.70448,0.70454,0,0
1539552000,0.70454,0.70459,0.70442,0.70448,0,0
1539552300,0.70448,0.70475,0.70446,0.7047,0,0
1539552600,0.7047,0.70483,0.7047,0.70478,0,0
1539552900,0.70478,0.70486,0.70472,0.70477,0,0
1539553200,0.70477,0.7048,0.70473,0.70474,0,0
1539553500,0.70474,0.7048,0.70473,0.70473,0,0
1539553800,0.70473,0.70482,0.70469,0.70469,0,0
1539554100,0.70469,0.7047,0.70445,0.70456,0,0
1539554400,0.70456,0.70488,0.70456,0.70488,0,0
1539554700,0.70488,0.70516,0.70453,0.7051,0,0
1539555000,0.7051,0.70513,0.70459,0.70473,0,0
1539555300,0.70473,0.70509,0.70455,0.70501,0,0
1539555600,0.70501,0.70501,0.70459,0.70481,0,0
1539555900,0.70481,0.70498,0.70448,0.70474,0,0
1539556200,0.70474,0.70493,0.70453,0.70459,0,0
1539556500,0.70459,0.7048,0.70443,0.70458,0,0
1539556800,0.70458,0.70489,0.70439,0.70456,0,0
1539557100,0.70456,0.70477,0.70443,0.70447,0,0
1539557400,0.70447,0.7047,0.70444,0.7045,0,0
1539557700,0.7045,0.70461,0.70418,0.70419,0,0
1539558000,0.70419,0.70434,0.70412,0.70427,0,0
1539558300,0.70427,0.70463,0.70427,0.70449,0,0
1539558600,0.70449,0.70456,0.70443,0.70448,0,0
1539558900,0.70448,0.70448,0.70413,0.70413,0,0
1539559200,0.70413,0.70416,0.70405,0.7041,0,0
1539559500,0.7041,0.70414,0.70405,0.70409,0,0
1539559800,0.70409,0.70409,0.70389,0.7039,0,0
1539560100,0.7039,0.70411,0.7039,0.70402,0,0
1539560400,0.70402,0.70425,0.70401,0.70417,0,0
1539560700,0.70417,0.70418,0.70405,0.7041,0,0
1539561000,0.7041,0.70415,0.70398,0.704,0,0
1539561300,0.704,0.70413,0.70397,0.70408,0,0
1539561600,0.70408,0.70432,0.704,0.7043,0,0
