time,open,high,low,close,"Pattern Alert",Volume
1525640400,0.75413,0.75428,0.7538,0.75426,0,0
1525640700,0.75426,0.7543,0.75372,0.75376,0,0
1525641000,0.75376,0.7538,0.75351,0.75352,0,0
1525641300,0.75352,0.75352,0.7535,0.75352,0,0
1525641600,0.75352,0.75365,0.75349,0.75365,0,0
1525641900,0.75365,0.75367,0.75352,0.75361,0,0
1525642200,0.75361,0.75368,0.75361,0.75367,0,0
1525642500,0.75367,0.75369,0.75329,0.75329,0,0
1525642800,0.75329,0.75363,0.75327,0.75357,0,0
1525643100,0.75357,0.75363,0.75331,0.7536,0,0
1525643400,0.7536,0.7537,0.75333,0.75348,0,0
1525643700,0.75348,0.75372,0.7533,0.75372,0,0
1525644000,0.75372,0.75401,0.75372,0.75389,0,0
1525644300,0.75389,0.75389,0.7537,0.75379,0,0
1525644600,0.75379,0.75389,0.75374,0.75375,0,0
1525644900,0.75375,0.75385,0.75371,0.75385,0,0
1525645200,0.75385,0.75391,0.7537,0.75373,0,0
1525645500,0.75373,0.75379,0.75372,0.75378,0,0
1525645800,0.75378,0.75378,0.75352,0.75358,0,0
1525646100,0.75358,0.7536,0.75348,0.75355,0,0
1525646400,0.75355,0.75363,0.7535,0.75353,0,0
1525646700,0.75353,0.75356,0.75352,0.75353,0,0
1525647000,0.75353,0.75354,0.75338,0.75338,0,0
1525647300,0.75338,0.75338,0.75326,0.75327,0,0
1525647600,0.75327,0.75337,0.75326,0.75332,0,0
1525647900,0.75332,0.75337,0.75306,0.75314,0,0
1525648200,0.75314,0.75319,0.7531,0.75315,0,0
1525648500,0.75315,0.7532,0.75303,0.75307,0,0
1525648800,0.75307,0.75334,0.75307,0.75321,0,0
1525649100,0.75321,0.75339,0.7532,0.75337,0,0
1525649400,0.75337,0.75337,0.75308,0.75309,0,0
1525649700,0.75309,0.75309,0.75276,0.75277,0,0
1525650000,0.75277,0.75287,0.7526,0.75261,0,0
1525650300,0.75261,0.75266,0.75259,0.75263,0,0
1525650600,0.75263,0.75278,0.75258,0.75275,0,0
1525650900,0.75275,0.75276,0.75265,0.75268,0,0
1525651200,0.75268,0.75279,0.7525,0.75273,0,0
1525651500,0.75273,0.75274,0.75232,0.75233,0,0
1525651800,0.75233,0.75259,0.75229,0.7523,0,0
1525652100,0.7523,0.75241,0.75184,0.75188,0,0
1525652400,0.75188,0.75222,0.75174,0.75221,0,0
1525652700,0.75221,0.75222,0.75195,0.75221,0,0
1525653000,0.75221,0.75226,0.75198,0.75202,0,0
1525653300,0.75202,0.75206,0.7519,0.7519,0,0
1525653600,0.7519,0.75208,0.75187,0.75208,0,0
1525653900,0.75208,0.75219,0.75208,0.75213,0,0
1525654200,0.75213,0.75256,0.75208,0.75256,0,0
1525654500,0.75256,0.75264,0.75243,0.7526,0,0
1525654800,0.7526,0.75268,0.7524,0.75255,0,0
1525655100,0.75255,0.75255,0.75192,0.75192,0,0
1525655400,0.75192,0.75218,0.75186,0.75189,0,0
1525655700,0.75189,0.752,0.7515,0.75169,0,0
1525656000,0.75169,0.75169,0.75155,0.75158,0,0
1525656300,0.75158,0.75182,0.75141,0.75142,0,0
1525656600,0.75142,0.75204,0.75139,0.75179,0,0
1525656900,0.75179,0.75203,0.7517,0.75198,0,0
1525657200,0.75198,0.75224,0.75198,0.75218,0,0
1525657500,0.75218,0.75219,0.75191,0.75194,0,0
1525657800,0.75194,0.75231,0.75192,0.75222,0,0
1525658100,0.75222,0.75236,0.75213,0.75216,0,0
1525658400,0.75216,0.75235,0.75215,0.75235,0,0
1525658700,0.75235,0.75288,0.75235,0.75286,0,0
1525659000,0.75286,0.75287,0.75263,0.75278,0,0
1525659300,0.75278,0.75293,0.75273,0.75289,0,0
1525659600,0.75289,0.75289,0.75264,0.75266,0,0
1525659900,0.75266,0.75278,0.75258,0.75274,0,0
1525660200,0.75274,0.75288,0.75271,0.75287,0,0
1525660500,0.75287,0.75287,0.75267,0.75282,0,0
1525660800,0.75282,0.75289,0.75277,0.75286,0,0
1525661100,0.75286,0.75292,0.75273,0.75291,0,0
1525661400,0.75291,0.75292,0.75271,0.75285,0,0
1525661700,0.75285,0.75315,0.75285,0.75313,0,0
1525662000,0.75313,0.75323,0.75302,0.75303,0,0
1525662300,0.75303,0.75303,0.75271,0.75282,0,0
1525662600,0.75282,0.75313,0.75282,0.75313,0,0
1525662900,0.75313,0.75317,0.75303,0.7531,0,0
1525663200,0.7531,0.75318,0.75306,0.7531,0,0
1525663500,0.7531,0.7531,0.7529,0.75294,0,0
1525663800,0.75294,0.75294,0.75263,0.75275,0,0
1525664100,0.75275,0.75292,0.75273,0.75279,0,0
1525664400,0.75279,0.75283,0.75263,0.75271,0,0
1525664700,0.75271,0.75275,0.75241,0.75248,0,0
1525665000,0.75248,0.75254,0.75223,0.75225,0,0
1525665300,0.75225,0.75244,0.75221,0.75242,0,0
1525665600,0.75242,0.75245,0.7519,0.75202,0,0
1525665900,0.75202,0.75219,0.75186,0.75211,0,0
1525666200,0.75211,0.75223,0.75206,0.75213,0,0
1525666500,0.75213,0.75218,0.75207,0.7521,0,0
1525666800,0.7521,0.75215,0.75185,0.752,0,0
1525667100,0.752,0.752,0.75188,0.75198,0,0
1525667400,0.75198,0.75204,0.75185,0.75203,0,0
1525667700,0.75203,0.75209,0.752,0.75204,0,0
1525668000,0.75204,0.75213,0.75191,0.75195,0,0
1525668300,0.75195,0.75205,0.75189,0.75202,0,0
1525668600,0.75202,0.75212,0.75194,0.75194,0,0
1525668900,0.75194,0.75195,0.75184,0.75188,0,0
1525669200,0.75188,0.752,0.75182,0.7519,0,0
1525669500,0.7519,0.75211,0.7519,0.75196,0,0
1525669800,0.75196,0.75216,0.75192,0.75215,0,0
1525670100,0.75215,0.75224,0.75215,0.75223,0,0
1525670400,0.75223,0.75232,0.75215,0.75215,0,0
1525670700,0.75215,0.75222,0.75188,0.75191,0,0
1525671000,0.75191,0.75199,0.75181,0.75189,0,0
1525671300,0.75189,0.75191,0.75161,0.75177,0,0
1525671600,0.75177,0.75208,0.75174,0.75199,0,0
1525671900,0.75199,0.7521,0.75192,0.75198,0,0
1525672200,0.75198,0.75207,0.75183,0.752,0,0
1525672500,0.752,0.75209,0.75195,0.75207,0,0
1525672800,0.75207,0.75216,0.75191,0.75199,0,0
1525673100,0.75199,0.75199,0.75183,0.75183,0,0
1525673400,0.75183,0.75194,0.75176,0.7519,0,0
1525673700,0.7519,0.7519,0.75173,0.75175,0,0
1525674000,0.75175,0.75188,0.75175,0.75184,0,0
1525674300,0.75184,0.75204,0.75181,0.75201,0,0
1525674600,0.75201,0.75229,0.75195,0.75227,0,0
1525674900,0.75227,0.75242,0.7521,0.75211,0,0
1525675200,0.75211,0.75227,0.75202,0.75227,0,0
1525675500,0.75227,0.75234,0.7521,0.75211,0,0
1525675800,0.75211,0.75214,0.75197,0.75205,0,0
1525676100,0.75205,0.75256,0.75193,0.75252,0,0
1525676400,0.75252,0.75252,0.75223,0.75231,0,0
1525676700,0.75231,0.75252,0.7523,0.75241,0,0
1525677000,0.75241,0.75257,0.75233,0.75257,0,0
1525677300,0.75257,0.75277,0.75252,0.75275,0,0
1525677600,0.75275,0.75297,0.7527,0.7527,0,0
1525677900,0.7527,0.75289,0.7527,0.75282,0,0
1525678200,0.75282,0.75306,0.75278,0.75299,0,0
1525678500,0.75299,0.75341,0.75293,0.75331,0,0
1525678800,0.75331,0.75343,0.75317,0.75343,0,0
1525679100,0.75343,0.75351,0.75318,0.75325,0,0
1525679400,0.75325,0.75341,0.7531,0.7531,0,0
1525679700,0.7531,0.75332,0.75309,0.75321,0,0
1525680000,0.75321,0.75334,0.75305,0.75325,0,0
1525680300,0.75325,0.75348,0.75319,0.75343,0,0
1525680600,0.75343,0.75364,0.75334,0.75363,0,0
1525680900,0.75363,0.75364,0.75346,0.75353,0,0
1525681200,0.75353,0.7536,0.75345,0.75345,0,0
1525681500,0.75345,0.75367,0.75345,0.7536,1,0
1525681800,0.7536,0.75373,0.7536,0.75368,0,0
1525682100,0.75368,0.75374,0.75349,0.75349,0,0
1525682400,0.75349,0.75378,0.75345,0.75376,0,0
1525682700,0.75376,0.75397,0.75374,0.75397,0,0
1525683000,0.75397,0.75398,0.75371,0.75371,0,0
1525683300,0.75371,0.75374,0.75351,0.75362,0,0
1525683600,0.75362,0.75387,0.75362,0.7537,0,0
1525683900,0.7537,0.7539,0.75364,0.75387,0,0
1525684200,0.75387,0.75396,0.75376,0.75376,0,0
1525684500,0.75376,0.75382,0.75365,0.75371,0,0
1525684800,0.75371,0.75399,0.7537,0.75389,0,0
1525685100,0.75389,0.75389,0.75371,0.75378,0,0
1525685400,0.75378,0.75382,0.75365,0.75372,0,0
1525685700,0.75372,0.75386,0.75366,0.75373,0,0
1525686000,0.75373,0.75384,0.75364,0.75384,0,0
1525686300,0.75384,0.75393,0.7537,0.75371,0,0
1525686600,0.75371,0.75403,0.75363,0.75367,0,0
1525686900,0.75367,0.75369,0.7535,0.75361,0,0
1525687200,0.75361,0.7539,0.75336,0.75381,0,0
1525687500,0.75381,0.75406,0.7538,0.75406,0,0
1525687800,0.75406,0.75427,0.75402,0.75416,0,0
1525688100,0.75416,0.75426,0.75408,0.75419,0,0
1525688400,0.75419,0.75435,0.75418,0.75428,0,0
1525688700,0.75428,0.75439,0.75412,0.75412,0,0
1525689000,0.75412,0.75421,0.75409,0.75412,0,0
1525689300,0.75412,0.75417,0.75397,0.75412,0,0
1525689600,0.75412,0.75412,0.75387,0.75398,0,0
1525689900,0.75398,0.75404,0.75373,0.75374,0,0
1525690200,0.75374,0.75391,0.75373,0.75389,0,0
1525690500,0.75389,0.75398,0.75375,0.75392,0,0
1525690800,0.75392,0.75405,0.75379,0.75405,0,0
1525691100,0.75405,0.75428,0.754,0.75426,0,0
1525691400,0.75426,0.75456,0.75423,0.75428,0,0
1525691700,0.75428,0.7544,0.75411,0.75413,0,0
1525692000,0.75413,0.7542,0.7541,0.75416,0,0
1525692300,0.75416,0.75421,0.75398,0.75404,0,0
1525692600,0.75404,0.7541,0.75393,0.75399,0,0
1525692900,0.75399,0.75405,0.75367,0.75375,0,0
1525693200,0.75375,0.75383,0.75362,0.75373,0,0
1525693500,0.75373,0.75377,0.75346,0.75349,0,0
1525693800,0.75349,0.75358,0.75331,0.75353,0,0
1525694100,0.75353,0.75374,0.75336,0.75351,-1,0
1525694400,0.75351,0.75356,0.75341,0.75349,0,0
1525694700,0.75349,0.75352,0.75314,0.75315,0,0
1525695000,0.75315,0.75322,0.753,0.75312,0,0
1525695300,0.75312,0.75317,0.75296,0.75305,0,0
1525695600,0.75305,0.75316,0.7529,0.75309,0,0
1525695900,0.75309,0.75339,0.75306,0.75306,0,0
1525696200,0.75306,0.75318,0.75306,0.75315,0,0
1525696500,0.75315,0.75323,0.75286,0.75314,0,0
1525696800,0.75314,0.75319,0.75306,0.75307,0,0
1525697100,0.75307,0.7531,0.75284,0.75292,0,0
1525697400,0.75292,0.75307,0.75284,0.75301,0,0
1525697700,0.75301,0.75314,0.75294,0.75297,0,0
1525698000,0.75297,0.75321,0.75285,0.75321,0,0
1525698300,0.75321,0.75321,0.75281,0.75281,0,0
1525698600,0.75281,0.75296,0.75267,0.75292,0,0
1525698900,0.75292,0.75301,0.75282,0.75299,0,0
1525699200,0.75299,0.75303,0.75253,0.75259,0,0
1525699500,0.75259,0.75277,0.75257,0.75269,0,0
1525699800,0.75269,0.75291,0.75263,0.75289,0,0
1525700100,0.75289,0.75301,0.75275,0.753,0,0
1525700400,0.753,0.75315,0.75288,0.75315,0,0
1525700700,0.75315,0.75315,0.75294,0.75298,0,0
1525701000,0.75298,0.75308,0.75293,0.75298,0,0
1525701300,0.75298,0.75322,0.75298,0.75314,0,0
1525701600,0.75314,0.75332,0.75305,0.75332,0,0
1525701900,0.75332,0.75336,0.75311,0.75318,0,0
1525702200,0.75318,0.75324,0.75302,0.75306,0,0
1525702500,0.75306,0.75327,0.75298,0.75304,0,0
1525702800,0.75304,0.75363,0.75303,0.75348,0,0
1525703100,0.75348,0.75384,0.75348,0.75382,0,0
1525703400,0.75382,0.75383,0.75354,0.75355,0,0
1525703700,0.75355,0.75362,0.75346,0.75358,0,0
1525704000,0.75358,0.75386,0.75353,0.7538,0,0
1525704300,0.7538,0.7542,0.7538,0.75401,0,0
1525704600,0.75401,0.75422,0.75388,0.75414,0,0
1525704900,0.75414,0.75441,0.754,0.7544,0,0
1525705200,0.7544,0.7544,0.75371,0.75371,0,0
1525705500,0.75371,0.75412,0.7537,0.75411,0,0
1525705800,0.75411,0.75442,0.75406,0.75436,0,0
1525706100,0.75436,0.75441,0.75416,0.75421,0,0
1525706400,0.75421,0.75432,0.75417,0.75421,0,0
1525706700,0.75421,0.75425,0.75409,0.75416,0,0
1525707000,0.75416,0.75427,0.75404,0.75424,0,0
1525707300,0.75424,0.75424,0.75409,0.75415,0,0
1525707600,0.75415,0.7542,0.75388,0.7539,0,0
1525707900,0.7539,0.75412,0.7539,0.754,0,0
1525708200,0.754,0.75422,0.75399,0.7542,0,0
1525708500,0.7542,0.75436,0.75413,0.75423,0,0
1525708800,0.75423,0.75438,0.75413,0.75431,0,0
1525709100,0.75431,0.75433,0.75418,0.75427,0,0
1525709400,0.75427,0.75442,0.75418,0.75433,0,0
1525709700,0.75433,0.7545,0.75433,0.75441,0,0
1525710000,0.75441,0.75451,0.75432,0.75438,0,0
1525710300,0.75438,0.7545,0.7543,0.75449,0,0
1525710600,0.75449,0.7545,0.75424,0.75431,0,0
1525710900,0.75431,0.7544,0.75424,0.75436,0,0
1525711200,0.75436,0.75437,0.75422,0.75432,0,0
1525711500,0.75432,0.75444,0.75424,0.75429,0,0
1525711800,0.75429,0.75432,0.75418,0.7542,0,0
1525712100,0.7542,0.75424,0.75412,0.75415,0,0
1525712400,0.75415,0.75422,0.75405,0.75413,0,0
1525712700,0.75413,0.75423,0.75404,0.75409,0,0
1525713000,0.75409,0.75415,0.75403,0.75405,0,0
1525713300,0.75405,0.75416,0.75399,0.7541,0,0
1525713600,0.7541,0.7542,0.75408,0.75415,0,0
1525713900,0.75415,0.75424,0.75412,0.75421,0,0
1525714200,0.75421,0.75435,0.7542,0.75432,0,0
1525714500,0.75432,0.75439,0.75428,0.75431,0,0
1525714800,0.75431,0.75438,0.75424,0.7543,0,0
1525715100,0.7543,0.75444,0.75422,0.75439,0,0
1525715400,0.75439,0.75443,0.75429,0.75433,0,0
1525715700,0.75433,0.75439,0.75422,0.75425,0,0
1525716000,0.75425,0.75437,0.75423,0.75424,0,0
1525716300,0.75424,0.75432,0.7542,0.75424,0,0
1525716600,0.75424,0.754245,0.75412,0.75418,0,0
1525716900,0.75418,0.75429,0.75416,0.75429,0,0
1525717200,0.75429,0.75438,0.75419,0.75434,0,0
1525717500,0.75434,0.75453,0.75432,0.75453,0,0
