time,open,high,low,close,"Pattern Alert",Volume
1528059600,0.74745,0.74753,0.74691,0.74753,0,0
1528059900,0.74753,0.74753,0.74713,0.74731,0,0
1528060200,0.74731,0.74745,0.74723,0.74733,0,0
1528060500,0.74733,0.74744,0.74732,0.74739,0,0
1528060800,0.74739,0.74778,0.74737,0.74767,0,0
1528061100,0.74767,0.74791,0.74743,0.74759,0,0
1528061400,0.74759,0.74778,0.74736,0.74759,0,0
1528061700,0.74759,0.74766,0.74734,0.74735,0,0
1528062000,0.74735,0.74761,0.74728,0.74755,0,0
1528062300,0.74755,0.74792,0.74751,0.74791,0,0
1528062600,0.74791,0.74796,0.74782,0.74794,0,0
1528062900,0.74794,0.74817,0.74789,0.74813,0,0
1528063200,0.74813,0.74815,0.74755,0.74762,0,0
1528063500,0.74762,0.74774,0.74756,0.74765,0,0
1528063800,0.74765,0.74777,0.74762,0.74773,0,0
1528064100,0.74773,0.74776,0.74758,0.74762,0,0
1528064400,0.74762,0.74762,0.74753,0.74756,0,0
1528064700,0.74756,0.74758,0.7475,0.74755,0,0
1528065000,0.74755,0.74755,0.74741,0.74741,0,0
1528065300,0.74741,0.74768,0.7474,0.74744,0,0
1528065600,0.74744,0.74751,0.74742,0.74748,0,0
1528065900,0.74748,0.74748,0.74735,0.7474,0,0
1528066200,0.7474,0.74763,0.74737,0.74763,0,0
1528066500,0.74763,0.7477,0.74755,0.74756,0,0
1528066800,0.74756,0.74791,0.74737,0.74791,0,0
1528067100,0.74791,0.74804,0.7479,0.74791,0,0
1528067400,0.74791,0.74794,0.74763,0.74774,0,0
1528067700,0.74774,0.74777,0.74763,0.74775,0,0
1528068000,0.74775,0.74782,0.74769,0.7477,0,0
1528068300,0.7477,0.7477,0.74756,0.74762,0,0
1528068600,0.74762,0.74788,0.74759,0.74785,0,0
1528068900,0.74785,0.74789,0.74778,0.74789,0,0
1528069200,0.74789,0.74813,0.74783,0.748,0,0
1528069500,0.748,0.74816,0.74799,0.74807,0,0
1528069800,0.74807,0.7482,0.74797,0.74813,0,0
1528070100,0.74813,0.74832,0.7481,0.74812,0,0
1528070400,0.74812,0.74906,0.74812,0.74897,0,0
1528070700,0.74897,0.7494,0.74888,0.74937,0,0
1528071000,0.74937,0.74946,0.74924,0.74939,0,0
1528071300,0.74939,0.74947,0.74923,0.74923,0,0
1528071600,0.74923,0.74939,0.74911,0.74939,0,0
1528071900,0.74939,0.74951,0.74929,0.74947,0,0
1528072200,0.74947,0.7496,0.74943,0.74951,0,0
1528072500,0.74951,0.74951,0.74935,0.7495,0,0
1528072800,0.7495,0.74952,0.74939,0.74943,0,0
1528073100,0.74943,0.74948,0.74935,0.74944,0,0
1528073400,0.74944,0.74973,0.74944,0.74967,0,0
1528073700,0.74967,0.74998,0.74951,0.74989,0,0
1528074000,0.74989,0.75024,0.74984,0.74997,0,0
1528074300,0.74997,0.75003,0.74982,0.74998,0,0
1528074600,0.74998,0.75011,0.74976,0.74984,0,0
1528074900,0.74984,0.7501,0.74983,0.74987,0,0
1528075200,0.74987,0.74996,0.74984,0.74985,0,0
1528075500,0.74985,0.75005,0.74979,0.7498,0,0
1528075800,0.7498,0.75093,0.74979,0.75081,0,0
1528076100,0.75081,0.75096,0.75051,0.75058,0,0
1528076400,0.75058,0.7509,0.75055,0.75085,0,0
1528076700,0.75085,0.7512,0.75079,0.7512,0,0
1528077000,0.7512,0.75129,0.75089,0.75095,0,0
1528077300,0.75095,0.75103,0.75069,0.751,0,0
1528077600,0.751,0.75127,0.75088,0.75088,0,0
1528077900,0.75088,0.75092,0.75073,0.75079,0,0
1528078200,0.75079,0.75107,0.75074,0.75105,0,0
1528078500,0.75105,0.75105,0.75072,0.75091,0,0
1528078800,0.75091,0.75103,0.75086,0.75091,0,0
1528079100,0.75091,0.75108,0.75087,0.75108,0,0
1528079400,0.75108,0.75138,0.75108,0.75129,0,0
1528079700,0.75129,0.75138,0.75121,0.75121,0,0
1528080000,0.75121,0.75147,0.75116,0.75145,0,0
1528080300,0.75145,0.75145,0.75104,0.75104,0,0
1528080600,0.75104,0.75107,0.75078,0.75105,0,0
1528080900,0.75105,0.75119,0.75098,0.75117,0,0
1528081200,0.75117,0.7519,0.75117,0.75186,0,0
1528081500,0.75186,0.75186,0.75163,0.75175,0,0
1528081800,0.75175,0.7521,0.75175,0.75205,0,0
1528082100,0.75205,0.75213,0.75188,0.75188,0,0
1528082400,0.75188,0.75222,0.75187,0.75214,0,0
1528082700,0.75214,0.75218,0.75202,0.75215,0,0
1528083000,0.75215,0.75215,0.75187,0.75213,0,0
1528083300,0.75213,0.75214,0.75189,0.75195,0,0
1528083600,0.75195,0.752,0.75179,0.75198,0,0
1528083900,0.75198,0.75224,0.75198,0.75209,0,0
1528084200,0.75209,0.75209,0.75175,0.75184,0,0
1528084500,0.75184,0.75191,0.75154,0.75156,0,0
1528084800,0.75156,0.75164,0.75141,0.75147,0,0
1528085100,0.75147,0.75158,0.7514,0.75143,0,0
1528085400,0.75143,0.7516,0.75143,0.75153,0,0
1528085700,0.75153,0.75155,0.75137,0.75139,0,0
1528086000,0.75139,0.75154,0.75137,0.75153,0,0
1528086300,0.75153,0.75164,0.75152,0.75152,0,0
1528086600,0.75152,0.75164,0.75151,0.75158,0,0
1528086900,0.75158,0.75164,0.7515,0.75155,0,0
1528087200,0.75155,0.75159,0.75151,0.75158,0,0
1528087500,0.75158,0.7516,0.75141,0.7516,0,0
1528087800,0.7516,0.75176,0.75155,0.7517,0,0
1528088100,0.7517,0.75197,0.7517,0.75185,0,0
1528088400,0.75185,0.75203,0.75174,0.75191,0,0
1528088700,0.75191,0.75217,0.75187,0.75213,0,0
1528089000,0.75213,0.75234,0.75203,0.75229,0,0
1528089300,0.75229,0.75251,0.75229,0.75241,0,0
1528089600,0.75241,0.75257,0.75232,0.75242,0,0
1528089900,0.75242,0.75266,0.75241,0.75265,0,0
1528090200,0.75265,0.75289,0.75264,0.75278,0,0
1528090500,0.75278,0.75279,0.75251,0.7527,0,0
1528090800,0.7527,0.7527,0.7525,0.75264,0,0
1528091100,0.75264,0.75276,0.75259,0.75259,0,0
1528091400,0.75259,0.7527,0.75255,0.75267,0,0
1528091700,0.75267,0.75272,0.75174,0.75174,0,0
1528092000,0.75174,0.75275,0.75166,0.75275,0,0
1528092300,0.75275,0.75277,0.75233,0.75235,0,0
1528092600,0.75235,0.75249,0.75218,0.75237,0,0
1528092900,0.75237,0.75275,0.75237,0.75273,0,0
1528093200,0.75273,0.75327,0.75273,0.75323,0,0
1528093500,0.75323,0.7537,0.75315,0.7537,0,0
1528093800,0.7537,0.75372,0.75346,0.75358,0,0
1528094100,0.75358,0.75373,0.75347,0.75353,0,0
1528094400,0.75353,0.75367,0.75339,0.75357,0,0
1528094700,0.75357,0.75363,0.75334,0.7534,0,0
1528095000,0.7534,0.75365,0.75336,0.75365,0,0
