time,open,high,low,close,"Pattern Alert",Volume
1542652200,0.7241,0.7242,0.72396,0.72405,0,0
1542652500,0.72405,0.72441,0.72405,0.72434,0,0
1542652800,0.72434,0.72443,0.72417,0.7244,0,0
1542653100,0.7244,0.72453,0.72438,0.72447,0,0
1542653400,0.72447,0.72447,0.72432,0.72433,0,0
1542653700,0.72433,0.72442,0.72417,0.72417,0,0
1542654000,0.72417,0.7242,0.72388,0.72396,0,0
1542654300,0.72396,0.72402,0.72392,0.72398,0,0
1542654600,0.72398,0.72398,0.72379,0.7239,0,0
1542654900,0.7239,0.72421,0.72383,0.72402,0,0
1542655200,0.72402,0.72415,0.72395,0.72412,0,0
1542655500,0.72412,0.72418,0.72409,0.72416,0,0
1542655800,0.72416,0.72427,0.72407,0.72424,0,0
1542656100,0.72424,0.72428,0.72408,0.72421,0,0
1542656400,0.72421,0.7243,0.72414,0.72422,0,0
1542656700,0.72422,0.72449,0.72422,0.72448,0,0
1542657000,0.72448,0.72462,0.72436,0.72442,0,0
1542657300,0.72442,0.72443,0.7242,0.7243,0,0
1542657600,0.7243,0.72444,0.72425,0.72436,0,0
1542657900,0.72436,0.72436,0.7242,0.72426,0,0
1542658200,0.72426,0.72448,0.72422,0.72438,0,0
1542658500,0.72438,0.72454,0.72436,0.7245,0,0
1542658800,0.7245,0.72468,0.7245,0.72468,0,0
1542659100,0.72468,0.7247,0.72433,0.72442,0,0
1542659400,0.72442,0.72453,0.72436,0.72448,0,0
1542659700,0.72448,0.72468,0.72442,0.72452,0,0
1542660000,0.72452,0.72458,0.72449,0.72453,0,0
1542660300,0.72453,0.72455,0.72444,0.72448,0,0
1542660600,0.72448,0.72456,0.72438,0.72455,0,0
1542660900,0.72455,0.72478,0.72454,0.72468,0,0
1542661200,0.72468,0.72472,0.72453,0.72463,0,0
1542661500,0.72463,0.7247,0.72462,0.72467,0,0
1542661800,0.72467,0.7247,0.72466,0.72468,0,0
1542662100,0.72468,0.72482,0.72464,0.72481,0,0
1542662400,0.72481,0.72483,0.72474,0.72479,0,0
1542662700,0.72479,0.72483,0.72472,0.72474,0,0
1542663000,0.72474,0.72479,0.72473,0.72477,0,0
1542663300,0.72477,0.72483,0.72476,0.72481,0,0
1542663600,0.72481,0.72493,0.72478,0.72493,0,0
1542663900,0.72493,0.72493,0.72488,0.72491,0,0
