time,open,high,low,close,"Pattern Alert",Volume
1523557800,0.74608,0.74638,0.74594,0.74632,0,0
1523558100,0.74632,0.74641,0.746,0.74626,0,0
1523558400,0.74626,0.74638,0.74612,0.74622,0,0
1523558700,0.74622,0.74632,0.74616,0.74624,0,0
1523559000,0.74624,0.74634,0.74618,0.74628,0,0
1523559300,0.74628,0.7464,0.74618,0.74624,0,0
1523559600,0.74624,0.74628,0.74606,0.74612,0,0
1523559900,0.74612,0.74622,0.74606,0.74622,0,0
1523560200,0.74622,0.7465,0.74628,0.74648,0,0
1523560500,0.74648,0.74655,0.74636,0.74655,0,0
1523560800,0.74655,0.74662,0.74646,0.7465,0,0
1523561100,0.7465,0.74656,0.74642,0.74643,0,0
1523561400,0.74643,0.74652,0.74632,0.74642,0,0
1523561700,0.74642,0.74646,0.7463,0.74644,0,0
1523562000,0.74644,0.74668,0.74639,0.7465,0,0
1523562300,0.7465,0.74654,0.7463,0.74633,0,0
1523562600,0.74633,0.74658,0.74639,0.7464,0,0
1523562900,0.7464,0.74656,0.74632,0.7464,0,0
1523563200,0.7464,0.74642,0.74618,0.74627,0,0
1523563500,0.74627,0.74629,0.74618,0.74621,0,0
1523563800,0.74621,0.74652,0.74622,0.74642,0,0
1523564100,0.74642,0.74642,0.74628,0.74631,0,0
1523564400,0.74631,0.74639,0.74628,0.74639,0,0
1523564700,0.74639,0.74644,0.74638,0.74642,0,0
1523565000,0.74642,0.74644,0.74633,0.74635,0,0
1523565300,0.74635,0.7464,0.74631,0.74636,0,0
1523565600,0.74636,0.74647,0.74626,0.74642,0,0
1523565900,0.74642,0.74657,0.74642,0.74642,0,0
1523566200,0.74642,0.74652,0.7464,0.74651,0,0
1523566500,0.74651,0.7465,0.74612,0.74612,0,0
1523566800,0.74612,0.74658,0.74612,0.74632,0,0
1523567100,0.74632,0.74632,0.74632,0.74632,0,0
1523567400,0.74632,0.74664,0.74612,0.74663,0,0
1523567700,0.74663,0.74678,0.7464,0.7466,0,0
1523568000,0.7466,0.74665,0.74654,0.74665,0,0
1523568300,0.74665,0.7467,0.74663,0.74663,0,0
1523568600,0.74663,0.74684,0.74663,0.74684,0,0
1523568900,0.74684,0.7468,0.74656,0.74676,0,0
1523569200,0.74676,0.74704,0.74676,0.747,0,0
1523569500,0.747,0.74702,0.74664,0.74689,0,0
1523569800,0.74689,0.7471,0.74653,0.74685,0,0
1523570100,0.74685,0.74698,0.74664,0.74688,0,0
1523570400,0.74688,0.74692,0.74654,0.74686,0,0
1523570700,0.74686,0.74683,0.74653,0.74663,0,0
1523571000,0.74663,0.74678,0.74658,0.74678,0,0
1523571300,0.74678,0.74677,0.74668,0.74676,0,0
1523571600,0.74676,0.7468,0.74666,0.7468,0,0
1523571900,0.7468,0.74692,0.74678,0.74686,0,0
1523572200,0.74686,0.74682,0.74666,0.7467,0,0
1523572500,0.7467,0.7467,0.74656,0.74658,0,0
1523572800,0.74658,0.74658,0.74648,0.74656,0,0
1523573100,0.74656,0.74656,0.74656,0.74656,0,0
1523573400,0.74656,0.74654,0.7464,0.7465,0,0
1523573700,0.7465,0.74646,0.7463,0.74636,0,0
1523574000,0.74636,0.74642,0.74608,0.74616,0,0
1523574300,0.74616,0.74632,0.74602,0.74621,0,0
1523574600,0.74621,0.74634,0.7462,0.74632,0,0
1523574900,0.74632,0.74637,0.74622,0.74636,0,0
1523575200,0.74636,0.74647,0.74634,0.74637,0,0
1523575500,0.74637,0.74651,0.74632,0.74649,0,0
1523575800,0.74649,0.74644,0.74636,0.7464,0,0
1523576100,0.7464,0.74644,0.7464,0.74644,0,0
1523576400,0.74644,0.74652,0.74638,0.74652,0,0
1523576700,0.74652,0.74662,0.74647,0.74656,0,0
1523577000,0.74656,0.74656,0.74642,0.74652,0,0
1523577300,0.74652,0.74673,0.74648,0.74664,0,0
1523577600,0.74664,0.74706,0.74666,0.74698,0,0
1523577900,0.74698,0.74754,0.74696,0.74736,0,0
1523578200,0.74736,0.74738,0.74718,0.74732,0,0
1523578500,0.74732,0.74725,0.74713,0.74715,0,0
1523578800,0.74715,0.74714,0.74682,0.74708,0,0
1523579100,0.74708,0.74732,0.74714,0.74732,0,0
1523579400,0.74732,0.74734,0.74718,0.74734,0,0
1523579700,0.74734,0.74739,0.74714,0.74732,0,0
1523580000,0.74732,0.7475,0.74727,0.7475,0,0
1523580300,0.7475,0.74774,0.74738,0.74763,0,0
1523580600,0.74763,0.74765,0.74737,0.7475,0,0
1523580900,0.7475,0.7475,0.74712,0.7474,0,0
1523581200,0.7474,0.74766,0.74731,0.74766,0,0
1523581500,0.74766,0.748,0.74766,0.74791,0,0
1523581800,0.74791,0.74834,0.74785,0.74817,0,0
1523582100,0.74817,0.74818,0.74786,0.74796,0,0
1523582400,0.74796,0.74818,0.74786,0.74818,0,0
1523582700,0.74818,0.74828,0.74809,0.74809,0,0
1523583000,0.74809,0.74844,0.74808,0.7484,0,0
1523583300,0.7484,0.74844,0.74804,0.74828,0,0
1523583600,0.74828,0.74835,0.74785,0.74798,0,0
1523583900,0.74798,0.74798,0.74774,0.74779,0,0
1523584200,0.74779,0.74776,0.74736,0.74762,0,0
1523584500,0.74762,0.74784,0.74766,0.74773,0,0
1523584800,0.74773,0.7479,0.74756,0.74776,0,0
