time,open,high,low,close,"Pattern Alert",Volume
1520015400,0.72712,0.72744,0.72712,0.72712,0,0
1520015700,0.72712,0.72716,0.72698,0.7271,0,0
1520016000,0.7271,0.7273,0.72708,0.72717,0,0
1520016300,0.72717,0.72756,0.72716,0.72756,0,0
1520016600,0.72756,0.72766,0.72723,0.72728,0,0
1520016900,0.72728,0.72731,0.7268,0.72692,0,0
1520017200,0.72692,0.727,0.72674,0.72696,0,0
1520017500,0.72696,0.7271,0.72689,0.72706,0,0
1520017800,0.72706,0.72752,0.727,0.7273,0,0
1520018100,0.7273,0.72742,0.72712,0.72716,0,0
1520018400,0.72716,0.72716,0.72664,0.72673,0,0
1520018700,0.72673,0.72686,0.72658,0.72668,0,0
1520019000,0.72668,0.7267,0.72635,0.72636,0,0
1520019300,0.72636,0.72646,0.72598,0.72614,0,0
1520019600,0.72614,0.7262,0.72596,0.72615,0,0
1520019900,0.72615,0.7264,0.7261,0.7264,0,0
1520020200,0.7264,0.72651,0.72626,0.72632,0,0
1520020500,0.72632,0.72658,0.7262,0.72644,0,0
1520020800,0.72644,0.72644,0.72621,0.72641,0,0
1520021100,0.72641,0.72646,0.72625,0.72636,0,0
1520021400,0.72636,0.7264,0.72618,0.72634,0,0
1520021700,0.72634,0.72657,0.72616,0.72652,0,0
1520022000,0.72652,0.72676,0.72657,0.72666,0,0
1520022300,0.72666,0.72688,0.7266,0.72671,0,0
1520022600,0.72671,0.72688,0.72668,0.72684,0,0
1520022900,0.72684,0.7269,0.72672,0.72688,0,0
1520023200,0.72688,0.72714,0.72683,0.72713,0,0
1520023500,0.72713,0.7272,0.72684,0.72698,0,0
1520023800,0.72698,0.72726,0.72696,0.72726,0,0
1520024100,0.72726,0.72748,0.72717,0.72739,0,0
1520024400,0.72739,0.72744,0.7272,0.72722,0,0
1520024700,0.72722,0.72728,0.72722,0.72722,0,0
1520025000,0.72722,0.72744,0.72723,0.72742,0,0
1520025300,0.72742,0.7276,0.72738,0.7276,0,0
1520025600,0.7276,0.72761,0.72748,0.72755,0,0
1520025900,0.72755,0.72768,0.72755,0.72761,0,0
1520026200,0.72761,0.72772,0.72758,0.72772,0,0
1520026500,0.72772,0.7277,0.72758,0.7276,0,0
1520026800,0.7276,0.72778,0.72754,0.72762,0,0
1520027100,0.72762,0.72776,0.72762,0.72774,0,0
1520027400,0.72774,0.72812,0.72764,0.72798,0,0
1520027700,0.72798,0.72829,0.72769,0.72794,0,0
