time,open,high,low,close,"Pattern Alert",Volume
1545330600,0.70223,0.7024,0.70203,0.7022,0,0
1545330900,0.7022,0.70235,0.70208,0.70221,0,0
1545331200,0.70221,0.70221,0.70167,0.70208,0,0
1545331500,0.70208,0.70209,0.7018,0.70192,0,0
1545331800,0.70192,0.70193,0.70169,0.70176,0,0
1545332100,0.70176,0.7018,0.70135,0.70139,0,0
1545332400,0.70139,0.70145,0.70042,0.70047,0,0
1545332700,0.70047,0.70061,0.70024,0.7004,0,0
1545333000,0.7004,0.7004,0.69995,0.70035,0,0
1545333300,0.70035,0.70043,0.70018,0.70023,0,0
1545333600,0.70023,0.70077,0.70023,0.70067,0,0
1545333900,0.70067,0.70131,0.70053,0.70128,0,0
1545334200,0.70128,0.70171,0.70116,0.70169,0,0
1545334500,0.70169,0.70215,0.70168,0.702,0,0
1545334800,0.702,0.70282,0.702,0.7028,0,0
1545335100,0.7028,0.70313,0.70272,0.70305,0,0
1545335400,0.70305,0.70308,0.70277,0.7028,0,0
1545335700,0.7028,0.70281,0.70254,0.7027,0,0
1545336000,0.7027,0.7027,0.70237,0.70247,0,0
1545336300,0.70247,0.70258,0.70218,0.7025,0,0
1545336600,0.7025,0.7026,0.70233,0.70252,0,0
1545336900,0.70252,0.70259,0.70235,0.70243,0,0
1545337200,0.70243,0.70276,0.70238,0.70275,0,0
1545337500,0.70275,0.70276,0.70245,0.70245,0,0
1545337800,0.70245,0.7026,0.70237,0.7026,0,0
1545338100,0.7026,0.7027,0.7025,0.70258,0,0
1545338400,0.70258,0.70262,0.70219,0.70219,0,0
1545338700,0.70219,0.70227,0.70179,0.70196,0,0
1545339000,0.70196,0.70212,0.70188,0.7021,0,0
1545339300,0.7021,0.70245,0.70208,0.70233,0,0
1545339600,0.70233,0.7025,0.70227,0.70243,0,0
1545339900,0.70243,0.70256,0.70241,0.70253,0,0
1545340200,0.70253,0.7029,0.70253,0.70286,0,0
1545340500,0.70286,0.70292,0.7027,0.70291,0,0
1545340800,0.70291,0.70293,0.70262,0.70262,0,0
1545341100,0.70262,0.70274,0.70262,0.70272,0,0
1545341400,0.70272,0.70278,0.70256,0.70256,0,0
1545341700,0.70256,0.70257,0.7023,0.70248,0,0
1545342000,0.70248,0.70256,0.70245,0.70247,0,0
1545342300,0.70247,0.70248,0.70237,0.70243,0,0
1545342600,0.70243,0.70244,0.70226,0.70227,0,0
1545342900,0.70227,0.70253,0.70206,0.7021,0,0
1545343200,0.7021,0.7021,0.70119,0.70157,0,0
1545343500,0.70157,0.70173,0.70103,0.70172,0,0
1545343800,0.70172,0.70175,0.70145,0.70165,0,0
1545344100,0.70165,0.70197,0.7016,0.70197,0,0
1545344400,0.70197,0.70197,0.70133,0.70153,0,0
1545344700,0.70153,0.70196,0.70125,0.70183,0,0
1545345000,0.70183,0.70204,0.7015,0.70182,0,0
1545345300,0.70182,0.70214,0.70178,0.70195,0,0
1545345600,0.70195,0.70209,0.70169,0.70169,0,0
1545345900,0.70169,0.70214,0.70169,0.70179,0,0
1545346200,0.70179,0.70201,0.70173,0.70193,0,0
1545346500,0.70193,0.70218,0.70176,0.70205,0,0
1545346800,0.70205,0.70254,0.70203,0.70251,0,0
1545347100,0.70251,0.7026,0.70225,0.70251,0,0
1545347400,0.70251,0.70264,0.70248,0.70248,0,0
1545347700,0.70248,0.70257,0.70235,0.70238,0,0
1545348000,0.70238,0.70263,0.70216,0.7024,0,0
1545348300,0.7024,0.70246,0.70229,0.70243,0,0
1545348600,0.70243,0.70281,0.70241,0.70269,0,0
1545348900,0.70269,0.70299,0.70259,0.70259,0,0
1545349200,0.70259,0.70281,0.70258,0.70268,0,0
1545349500,0.70268,0.70269,0.70242,0.70251,0,0
1545349800,0.70251,0.70262,0.70244,0.70254,0,0
1545350100,0.70254,0.70254,0.70214,0.70226,0,0
1545350400,0.70226,0.70237,0.702,0.70207,0,0
1545350700,0.70207,0.70258,0.70207,0.70258,0,0
1545351000,0.70258,0.70271,0.70235,0.7024,0,0
1545351300,0.7024,0.70243,0.70226,0.70232,0,0
1545351600,0.70232,0.70241,0.70217,0.70223,0,0
1545351900,0.70223,0.70223,0.7018,0.70181,0,0
1545352200,0.70181,0.70197,0.70176,0.70192,0,0
1545352500,0.70192,0.70203,0.7018,0.70203,0,0
1545352800,0.70203,0.70208,0.70193,0.70206,0,0
1545353100,0.70206,0.70206,0.70187,0.70193,0,0
1545353400,0.70193,0.70195,0.70172,0.70179,0,0
1545353700,0.70179,0.70196,0.70176,0.70195,0,0
1545354000,0.70195,0.70205,0.70192,0.70203,0,0
1545354300,0.70203,0.7026,0.70197,0.70253,0,0
1545354600,0.70253,0.70263,0.70242,0.70259,0,0
1545354900,0.70259,0.70266,0.70254,0.70261,0,0
1545355200,0.70261,0.7028,0.70261,0.70275,0,0
1545355500,0.70275,0.70297,0.70274,0.70297,0,0
1545355800,0.70297,0.70302,0.70248,0.70248,0,0
1545356100,0.70248,0.7028,0.70248,0.70275,0,0
1545356400,0.70275,0.70275,0.70239,0.70244,0,0
1545356700,0.70244,0.70247,0.70209,0.70211,0,0
1545357000,0.70211,0.70214,0.7019,0.70193,0,0
1545357300,0.70193,0.70205,0.7019,0.70204,0,0
1545357600,0.70204,0.70206,0.70183,0.70203,0,0
1545357900,0.70203,0.70217,0.70199,0.70203,0,0
1545358200,0.70203,0.70204,0.70187,0.70197,0,0
1545358500,0.70197,0.70224,0.70195,0.70221,0,0
1545358800,0.70221,0.70226,0.70207,0.70221,0,0
1545359100,0.70221,0.70249,0.70216,0.70246,0,0
1545359400,0.70246,0.70251,0.7022,0.7022,0,0
1545359700,0.7022,0.70223,0.70199,0.70203,0,0
1545360000,0.70203,0.7024,0.702,0.70233,0,0
1545360300,0.70233,0.7024,0.70215,0.70218,0,0
1545360600,0.70218,0.7022,0.70198,0.70202,0,0
1545360900,0.70202,0.70213,0.7019,0.70192,0,0
1545361200,0.70192,0.70211,0.70185,0.70209,0,0
1545361500,0.70209,0.70212,0.70197,0.70201,0,0
1545361800,0.70201,0.70202,0.70171,0.70172,0,0
1545362100,0.70172,0.70194,0.70161,0.70194,0,0
1545362400,0.70194,0.70206,0.70186,0.70195,0,0
1545362700,0.70195,0.7022,0.70195,0.70211,0,0
1545363000,0.70211,0.7022,0.70203,0.70205,0,0
1545363300,0.70205,0.70245,0.70205,0.70231,0,0
1545363600,0.70231,0.7025,0.70225,0.70246,0,0
1545363900,0.70246,0.70246,0.70212,0.70218,0,0
1545364200,0.70218,0.70224,0.70207,0.70222,0,0
1545364500,0.70222,0.70224,0.70198,0.7021,0,0
1545364800,0.7021,0.70221,0.70207,0.70221,0,0
1545365100,0.70221,0.70224,0.70202,0.70203,0,0
1545365400,0.70203,0.70234,0.70203,0.70233,0,0
1545365700,0.70233,0.70241,0.70228,0.7023,0,0
1545366000,0.7023,0.70233,0.7019,0.70203,0,0
1545366300,0.70203,0.70213,0.7018,0.70207,0,0
1545366600,0.70207,0.70207,0.70175,0.70175,0,0
1545366900,0.70175,0.70176,0.70163,0.70172,0,0
1545367200,0.70172,0.70197,0.70167,0.70195,0,0
1545367500,0.70195,0.70196,0.70153,0.70168,0,0
1545367800,0.70168,0.70197,0.70168,0.70181,0,0
1545368100,0.70181,0.70207,0.70177,0.70204,0,0
1545368400,0.70204,0.70207,0.70189,0.70203,0,0
1545368700,0.70203,0.70217,0.70197,0.70211,0,0
1545369000,0.70211,0.7023,0.70207,0.70211,0,0
1545369300,0.70211,0.70212,0.70175,0.70183,0,0
1545369600,0.70183,0.70184,0.70159,0.70164,0,0
1545369900,0.70164,0.70175,0.70162,0.70163,0,0
1545370200,0.70163,0.70184,0.70156,0.70175,0,0
1545370500,0.70175,0.7019,0.70172,0.70177,0,0
1545370800,0.70177,0.70184,0.70166,0.70178,0,0
1545371100,0.70178,0.70178,0.70155,0.70155,0,0
