time,open,high,low,close,"Pattern Alert",Volume
1539109800,0.7045,0.70457,0.70443,0.70443,0,0
1539110100,0.70443,0.70453,0.70427,0.70449,0,0
1539110400,0.70449,0.70454,0.70442,0.70451,0,0
1539110700,0.70451,0.70465,0.70442,0.70462,0,0
1539111000,0.70462,0.70469,0.70457,0.7046,0,0
1539111300,0.7046,0.70463,0.70441,0.70441,0,0
1539111600,0.70441,0.70441,0.70423,0.70423,0,0
1539111900,0.70423,0.70428,0.70418,0.70427,0,0
1539112200,0.70427,0.70428,0.70403,0.70403,0,0
1539112500,0.70403,0.7041,0.70397,0.70405,0,0
1539112800,0.70405,0.70408,0.70372,0.70375,0,0
1539113100,0.70375,0.70388,0.70375,0.70386,0,0
1539113400,0.70386,0.70404,0.70383,0.70393,0,0
1539113700,0.70393,0.70398,0.70372,0.70373,0,0
1539114000,0.70373,0.70382,0.7037,0.7038,0,0
1539114300,0.7038,0.70406,0.70379,0.70405,0,0
1539114600,0.70405,0.70407,0.70384,0.70384,0,0
1539114900,0.70384,0.704,0.70376,0.70397,0,0
1539115200,0.70397,0.70401,0.70393,0.70393,0,0
1539115500,0.70393,0.70395,0.70391,0.70395,0,0
1539115800,0.70395,0.70418,0.70394,0.70418,0,0
1539116100,0.70418,0.70433,0.70416,0.70431,0,0
1539116400,0.70431,0.70442,0.7043,0.70436,0,0
1539116700,0.70436,0.70439,0.70433,0.70439,0,0
1539117000,0.70439,0.70439,0.70428,0.70433,0,0
1539117300,0.70433,0.70437,0.70428,0.70437,0,0
1539117600,0.70437,0.70446,0.70435,0.70435,0,0
1539117900,0.70435,0.70438,0.70434,0.70435,0,0
1539118200,0.70435,0.70436,0.70433,0.70436,0,0
1539118500,0.70436,0.70437,0.70425,0.70425,0,0
1539118800,0.70425,0.70425,0.70368,0.70378,0,0
1539119100,0.70378,0.70397,0.70378,0.70387,0,0
1539119400,0.70387,0.70425,0.70378,0.7039,0,0
1539119700,0.7039,0.70395,0.70376,0.70394,0,0
1539120000,0.70394,0.7042,0.70374,0.70409,0,0
1539120300,0.70409,0.70425,0.70382,0.70403,0,0
1539120600,0.70403,0.70441,0.70403,0.70441,0,0
1539120900,0.70441,0.7046,0.70441,0.7045,0,0
1539121200,0.7045,0.70455,0.70443,0.70447,0,0
1539121500,0.70447,0.70447,0.70418,0.70439,0,0
1539121800,0.70439,0.70452,0.70439,0.70449,0,0
1539122100,0.70449,0.70469,0.70442,0.70446,0,0
1539122400,0.70446,0.7045,0.70433,0.70447,0,0
1539122700,0.70447,0.7048,0.70442,0.70476,0,0
1539123000,0.70476,0.70476,0.70443,0.70469,0,0
1539123300,0.70469,0.70483,0.70467,0.70469,0,0
1539123600,0.70469,0.70475,0.70455,0.70455,0,0
1539123900,0.70455,0.70457,0.70452,0.70457,0,0
1539124200,0.70457,0.70458,0.70455,0.70455,0,0
1539124500,0.70455,0.70465,0.70455,0.70458,0,0
1539124800,0.70458,0.70459,0.70456,0.70458,0,0
1539125100,0.70458,0.70472,0.70458,0.70464,0,0
1539125400,0.70464,0.70468,0.70436,0.70436,0,0
1539125700,0.70436,0.70458,0.70433,0.70456,0,0
1539126000,0.70456,0.70494,0.70441,0.70493,0,0
1539126300,0.70493,0.70509,0.7049,0.70492,0,0
1539126600,0.70492,0.70502,0.70487,0.70497,0,0
1539126900,0.70497,0.70508,0.70492,0.70496,0,0
1539127200,0.70496,0.705,0.70485,0.70488,0,0
1539127500,0.70488,0.70502,0.70485,0.70499,0,0
1539127800,0.70499,0.70571,0.70494,0.70568,0,0
1539128100,0.70568,0.70568,0.70548,0.70565,0,0
1539128400,0.70565,0.70567,0.70538,0.70545,0,0
1539128700,0.70545,0.70548,0.70523,0.70537,0,0
1539129000,0.70537,0.70541,0.70529,0.70536,0,0
1539129300,0.70536,0.70555,0.70533,0.70555,0,0
1539129600,0.70555,0.70555,0.70527,0.70531,0,0
1539129900,0.70531,0.7054,0.70508,0.70539,0,0
1539130200,0.70539,0.70589,0.70535,0.70574,0,0
1539130500,0.70574,0.70576,0.70556,0.70561,0,0
1539130800,0.70561,0.70594,0.70561,0.70585,0,0
1539131100,0.70585,0.70585,0.7056,0.70574,0,0
1539131400,0.70574,0.70574,0.70534,0.70545,0,0
1539131700,0.70545,0.70553,0.7053,0.7053,0,0
1539132000,0.7053,0.70543,0.70528,0.70535,0,0
1539132300,0.70535,0.70557,0.70528,0.70531,0,0
1539132600,0.70531,0.70546,0.70519,0.70526,0,0
1539132900,0.70526,0.70581,0.70515,0.70571,0,0
1539133200,0.70571,0.70604,0.70544,0.70589,0,0
1539133500,0.70589,0.70609,0.70566,0.70592,0,0
1539133800,0.70592,0.70593,0.70569,0.70569,0,0
1539134100,0.70569,0.70593,0.70551,0.70551,0,0
1539134400,0.70551,0.70572,0.70544,0.70548,0,0
1539134700,0.70548,0.70561,0.70527,0.70546,0,0
1539135000,0.70546,0.70568,0.70536,0.70545,0,0
1539135300,0.70545,0.70553,0.70533,0.70547,0,0
1539135600,0.70547,0.70601,0.70542,0.70595,0,0
1539135900,0.70595,0.7061,0.70571,0.70588,0,0
1539136200,0.70588,0.70592,0.70562,0.70562,0,0
1539136500,0.70562,0.70565,0.7054,0.7056,0,0
1539136800,0.7056,0.70583,0.70557,0.70575,0,0
1539137100,0.70575,0.70578,0.70553,0.70557,0,0
1539137400,0.70557,0.70571,0.70555,0.7057,0,0
1539137700,0.7057,0.70573,0.70555,0.70559,0,0
1539138000,0.70559,0.70559,0.70533,0.70536,0,0
1539138300,0.70536,0.70537,0.70516,0.70518,0,0
1539138600,0.70518,0.70535,0.70511,0.70535,0,0
1539138900,0.70535,0.70536,0.70523,0.70526,0,0
1539139200,0.70526,0.70526,0.70498,0.70498,0,0
1539139500,0.70498,0.70511,0.70479,0.70488,0,0
1539139800,0.70488,0.70489,0.70475,0.70478,0,0
1539140100,0.70478,0.70491,0.70474,0.70487,0,0
1539140400,0.70487,0.70509,0.70483,0.70496,0,0
1539140700,0.70496,0.70498,0.70473,0.70488,0,0
1539141000,0.70488,0.70496,0.70483,0.70488,0,0
1539141300,0.70488,0.70498,0.70477,0.7049,0,0
1539141600,0.7049,0.70508,0.70487,0.70503,0,0
1539141900,0.70503,0.70508,0.70483,0.70487,0,0
1539142200,0.70487,0.7049,0.70482,0.70482,0,0
1539142500,0.70482,0.70494,0.70482,0.70494,0,0
1539142800,0.70494,0.70505,0.70492,0.70503,0,0
1539143100,0.70503,0.70513,0.70501,0.70509,0,0
1539143400,0.70509,0.70511,0.70506,0.7051,0,0
1539143700,0.7051,0.70511,0.70501,0.70505,0,0
1539144000,0.70505,0.70518,0.70502,0.70517,0,0
1539144300,0.70517,0.70534,0.70516,0.70518,0,0
1539144600,0.70518,0.70523,0.70513,0.70515,0,0
1539144900,0.70515,0.70515,0.70505,0.70509,0,0
1539145200,0.70509,0.70514,0.70487,0.7049,0,0
1539145500,0.7049,0.70504,0.70487,0.70502,0,0
1539145800,0.70502,0.70504,0.70494,0.705,0,0
1539146100,0.705,0.70511,0.70495,0.7051,0,0
1539146400,0.7051,0.70514,0.70501,0.70511,0,0
1539146700,0.70511,0.70523,0.70508,0.70521,0,0
1539147000,0.70521,0.70524,0.70517,0.70523,0,0
1539147300,0.70523,0.70546,0.70523,0.70546,0,0
1539147600,0.70546,0.70559,0.70545,0.70548,0,0
1539147900,0.70548,0.70561,0.70544,0.70555,0,0
1539148200,0.70555,0.70568,0.70548,0.70565,0,0
1539148500,0.70565,0.70596,0.70563,0.70596,0,0
1539148800,0.70596,0.7063,0.70596,0.70626,0,0
1539149100,0.70626,0.70653,0.70621,0.70649,0,0
1539149400,0.70649,0.70654,0.7062,0.70622,0,0
1539149700,0.70622,0.70635,0.70614,0.7063,0,0
1539150000,0.7063,0.70635,0.7062,0.7062,0,0
1539150300,0.7062,0.70631,0.70617,0.70622,0,0
1539150600,0.70622,0.70624,0.70613,0.70621,0,0
1539150900,0.70621,0.70637,0.70616,0.70625,0,0
1539151200,0.70625,0.70629,0.70579,0.70584,0,0
1539151500,0.70584,0.70604,0.7058,0.70599,0,0
1539151800,0.70599,0.70612,0.70585,0.7059,0,0
1539152100,0.7059,0.70604,0.70564,0.7058,0,0
1539152400,0.7058,0.70592,0.7058,0.70585,0,0
1539152700,0.70585,0.70589,0.70567,0.70575,0,0
1539153000,0.70575,0.70582,0.70563,0.70571,0,0
1539153300,0.70571,0.70592,0.70569,0.70589,0,0
1539153600,0.70589,0.7059,0.70551,0.70559,0,0
1539153900,0.70559,0.7058,0.70558,0.70562,0,0
1539154200,0.70562,0.70591,0.7056,0.70587,0,0
1539154500,0.70587,0.70617,0.70583,0.70616,0,0
1539154800,0.70616,0.7062,0.70583,0.70589,0,0
1539155100,0.70589,0.70591,0.70523,0.70554,0,0
1539155400,0.70554,0.70554,0.70501,0.70516,0,0
1539155700,0.70516,0.70537,0.70507,0.70512,0,0
1539156000,0.70512,0.70512,0.70481,0.70481,0,0
1539156300,0.70481,0.70495,0.70473,0.70474,0,0
1539156600,0.70474,0.70497,0.70466,0.70494,0,0
1539156900,0.70494,0.70498,0.70461,0.70477,0,0
1539157200,0.70477,0.70488,0.70463,0.70473,0,0
1539157500,0.70473,0.70516,0.70473,0.70508,0,0
1539157800,0.70508,0.70528,0.70501,0.7052,0,0
1539158100,0.7052,0.70555,0.7051,0.70528,0,0
1539158400,0.70528,0.70562,0.70515,0.70551,0,0
1539158700,0.70551,0.70565,0.70518,0.7052,0,0
1539159000,0.7052,0.70533,0.70497,0.70502,0,0
1539159300,0.70502,0.70523,0.70501,0.70506,0,0
1539159600,0.70506,0.70529,0.70506,0.70514,0,0
1539159900,0.70514,0.70514,0.70497,0.70501,0,0
1539160200,0.70501,0.70514,0.70487,0.70492,0,0
1539160500,0.70492,0.70503,0.70488,0.70503,0,0
1539160800,0.70503,0.70503,0.7047,0.70473,0,0
1539161100,0.70473,0.7048,0.7045,0.70451,0,0
1539161400,0.70451,0.70454,0.70408,0.70421,0,0
1539161700,0.70421,0.70435,0.70389,0.70402,0,0
1539162000,0.70402,0.70428,0.70385,0.70385,0,0
1539162300,0.70385,0.70412,0.70372,0.70409,0,0
1539162600,0.70409,0.70424,0.70407,0.70415,0,0
1539162900,0.70415,0.70421,0.70407,0.70412,0,0
1539163200,0.70412,0.70423,0.70408,0.70421,0,0
1539163500,0.70421,0.70442,0.70418,0.70434,0,0
1539163800,0.70434,0.70445,0.70387,0.70403,0,0
1539164100,0.70403,0.70405,0.70379,0.70382,0,0
1539164400,0.70382,0.70399,0.70364,0.70397,0,0
1539164700,0.70397,0.70419,0.70383,0.70413,0,0
1539165000,0.70413,0.70415,0.70394,0.7041,0,0
1539165300,0.7041,0.7041,0.70368,0.70376,0,0
1539165600,0.70376,0.70395,0.70362,0.70393,0,0
1539165900,0.70393,0.70399,0.70387,0.7039,0,0
1539166200,0.7039,0.7039,0.70375,0.70388,0,0
1539166500,0.70388,0.70407,0.7038,0.70406,0,0
1539166800,0.70406,0.70428,0.70378,0.70427,0,0
1539167100,0.70427,0.70438,0.70422,0.70436,0,0
1539167400,0.70436,0.70448,0.70434,0.70438,0,0
1539167700,0.70438,0.70471,0.70438,0.7047,0,0
1539168000,0.7047,0.70477,0.70463,0.70468,0,0
1539168300,0.70468,0.70479,0.70459,0.70479,1,0
1539168600,0.70479,0.70479,0.70452,0.70452,0,0
1539168900,0.70452,0.70458,0.70438,0.7044,0,0
1539169200,0.7044,0.70449,0.70432,0.70436,0,0
1539169500,0.70436,0.70436,0.70423,0.70433,0,0
1539169800,0.70433,0.70455,0.7043,0.70451,0,0
1539170100,0.70451,0.70453,0.70432,0.70432,0,0
1539170400,0.70432,0.70443,0.70418,0.70418,0,0
1539170700,0.70418,0.70435,0.70411,0.70434,0,0
1539171000,0.70434,0.70439,0.70417,0.70425,0,0
1539171300,0.70425,0.7044,0.70419,0.70424,0,0
1539171600,0.70424,0.70429,0.7041,0.70411,0,0
1539171900,0.70411,0.70411,0.70392,0.70403,0,0
1539172200,0.70403,0.70412,0.70376,0.7038,0,0
1539172500,0.7038,0.70408,0.7037,0.70401,0,0
1539172800,0.70401,0.70402,0.70367,0.70395,0,0
1539173100,0.70395,0.7042,0.70393,0.7042,0,0
1539173400,0.7042,0.70425,0.7041,0.70415,0,0
1539173700,0.70415,0.70424,0.70413,0.70418,0,0
1539174000,0.70418,0.70437,0.70404,0.70419,0,0
1539174300,0.70419,0.70421,0.70396,0.70416,0,0
1539174600,0.70416,0.70421,0.70379,0.70379,0,0
1539174900,0.70379,0.70411,0.70361,0.70409,0,0
1539175200,0.70409,0.70413,0.70393,0.7041,0,0
1539175500,0.7041,0.70428,0.70408,0.70426,0,0
1539175800,0.70426,0.70433,0.70411,0.70429,0,0
1539176100,0.70429,0.70483,0.70425,0.70472,0,0
1539176400,0.70472,0.70491,0.7047,0.70479,0,0
1539176700,0.70479,0.70514,0.70478,0.705,0,0
1539177000,0.705,0.70533,0.70489,0.70517,0,0
1539177300,0.70517,0.70543,0.70505,0.70508,0,0
1539177600,0.70508,0.70531,0.70498,0.70518,1,0
1539177900,0.70518,0.70541,0.70513,0.70522,0,0
1539178200,0.70522,0.7053,0.70451,0.70453,0,0
1539178500,0.70453,0.7046,0.7041,0.70452,0,0
1539178800,0.70452,0.70513,0.70446,0.70477,0,0
1539179100,0.70477,0.70501,0.70461,0.70465,0,0
1539179400,0.70465,0.70465,0.70411,0.70411,0,0
1539179700,0.70411,0.70428,0.70372,0.70372,0,0
1539180000,0.70372,0.70388,0.70273,0.70303,0,0
1539180300,0.70303,0.70333,0.70236,0.70262,0,0
1539180600,0.70262,0.70316,0.70261,0.70271,0,0
1539180900,0.70271,0.70277,0.7023,0.70237,0,0
1539181200,0.70237,0.70289,0.70229,0.70286,0,0
1539181500,0.70286,0.70286,0.70263,0.70269,0,0
1539181800,0.70269,0.70277,0.70246,0.70268,0,0
1539182100,0.70268,0.70274,0.70244,0.70251,0,0
1539182400,0.70251,0.70263,0.7024,0.70256,0,0
1539182700,0.70256,0.70269,0.70222,0.70237,0,0
1539183000,0.70237,0.7029,0.70237,0.70283,0,0
1539183300,0.70283,0.70312,0.70262,0.70304,0,0
1539183600,0.70304,0.70322,0.70262,0.70262,0,0
1539183900,0.70262,0.7027,0.70229,0.70234,0,0
1539184200,0.70234,0.70252,0.70219,0.70234,0,0
1539184500,0.70234,0.7027,0.70233,0.70247,0,0
1539184800,0.70247,0.70265,0.70231,0.70248,0,0
1539185100,0.70248,0.703,0.70247,0.70274,0,0
1539185400,0.70274,0.70318,0.70274,0.70299,0,0
1539185700,0.70299,0.70333,0.70292,0.70302,0,0
1539186000,0.70302,0.70324,0.70292,0.70322,0,0
1539186300,0.70322,0.70344,0.70294,0.70337,0,0
1539186600,0.70337,0.70363,0.70335,0.70354,0,0
1539186900,0.70354,0.70359,0.70337,0.70338,0,0
1539187200,0.70338,0.70351,0.70319,0.70322,0,0
1539187500,0.70322,0.70323,0.70295,0.70303,0,0
1539187800,0.70303,0.70324,0.70303,0.70307,0,0
1539188100,0.70307,0.70337,0.70303,0.70328,0,0
1539188400,0.70328,0.7033,0.70316,0.70317,0,0
1539188700,0.70317,0.70338,0.70316,0.70331,0,0
1539189000,0.70331,0.70343,0.70313,0.70313,0,0
