time,open,high,low,close,"Pattern Alert",Volume
1536604200,128.886,128.894,128.876,128.877,0,0
1536604500,128.877,128.905,128.871,128.904,0,0
1536604800,128.904,128.946,128.904,128.946,0,0
1536605100,128.946,128.952,128.94,128.952,0,0
1536605400,128.952,128.955,128.918,128.922,0,0
1536605700,128.922,128.971,128.911,128.964,0,0
1536606000,128.964,128.976,128.952,128.954,0,0
1536606300,128.954,128.963,128.954,128.96,0,0
1536606600,128.96,128.993,128.958,128.99,0,0
1536606900,128.99,128.995,128.965,128.969,0,0
1536607200,128.969,128.981,128.968,128.971,0,0
1536607500,128.971,128.979,128.964,128.97,0,0
1536607800,128.97,128.977,128.944,128.959,0,0
1536608100,128.959,128.973,128.911,128.921,0,0
1536608400,128.921,128.945,128.919,128.945,0,0
1536608700,128.945,128.946,128.928,128.928,0,0
1536609000,128.928,128.928,128.899,128.904,0,0
1536609300,128.904,128.929,128.896,128.927,0,0
1536609600,128.927,128.93,128.893,128.91,0,0
1536609900,128.91,128.929,128.909,128.917,0,0
1536610200,128.917,128.929,128.914,128.915,0,0
1536610500,128.915,128.926,128.913,128.924,0,0
1536610800,128.924,128.939,128.923,128.931,0,0
1536611100,128.931,128.932,128.919,128.919,0,0
1536611400,128.919,128.919,128.895,128.896,0,0
1536611700,128.896,128.898,128.825,128.867,0,0
1536612000,128.867,128.897,128.867,128.894,0,0
1536612300,128.894,128.894,128.862,128.863,0,0
1536612600,128.863,128.868,128.849,128.854,0,0
1536612900,128.854,128.855,128.809,128.812,0,0
1536613200,128.812,128.842,128.778,128.837,0,0
1536613500,128.837,128.856,128.828,128.835,0,0
1536613800,128.835,128.837,128.827,128.832,0,0
1536614100,128.832,128.833,128.814,128.827,0,0
1536614400,128.827,128.83,128.808,128.823,0,0
1536614700,128.823,128.823,128.783,128.809,0,0
1536615000,128.809,128.836,128.793,128.805,0,0
1536615300,128.805,128.81,128.803,128.804,0,0
1536615600,128.804,128.83,128.803,128.83,0,0
1536615900,128.83,128.844,128.83,128.839,0,0
1536616200,128.839,128.843,128.833,128.841,0,0
1536616500,128.841,128.841,128.816,128.819,0,0
1536616800,128.819,128.87,128.818,128.865,0,0
1536617100,128.865,128.874,128.852,128.86,0,0
1536617400,128.86,128.867,128.842,128.851,0,0
1536617700,128.851,128.861,128.843,128.845,0,0
1536618000,128.845,128.857,128.82,128.821,0,0
1536618300,128.821,128.837,128.821,128.83,0,0
1536618600,128.83,128.862,128.829,128.85,0,0
1536618900,128.85,128.854,128.836,128.84,0,0
1536619200,128.84,128.84,128.813,128.818,0,0
1536619500,128.818,128.831,128.817,128.828,0,0
1536619800,128.828,128.849,128.828,128.842,0,0
1536620100,128.842,128.852,128.838,128.851,0,0
1536620400,128.851,128.86,128.849,128.859,0,0
1536620700,128.859,128.86,128.858,128.86,0,0
1536621000,128.86,128.86,128.851,128.851,0,0
1536621300,128.851,128.852,128.835,128.839,0,0
1536621600,128.839,128.852,128.839,128.844,0,0
1536621900,128.844,128.846,128.825,128.825,0,0
1536622200,128.825,128.832,128.796,128.823,0,0
1536622500,128.823,128.823,128.805,128.818,0,0
1536622800,128.818,128.827,128.815,128.825,0,0
1536623100,128.825,128.826,128.798,128.813,0,0
1536623400,128.813,128.827,128.813,128.825,0,0
1536623700,128.825,128.866,128.825,128.851,0,0
1536624000,128.851,128.881,128.849,128.88,0,0
1536624300,128.88,128.894,128.872,128.881,0,0
