time,open,high,low,close,"Pattern Alert",Volume
1519596000,131.795,131.795,131.595,131.595,0,0
1519596300,131.595,131.623,131.566,131.592,0,0
1519596600,131.592,131.596,131.558,131.558,0,0
1519596900,131.558,131.579,131.548,131.579,0,0
1519597200,131.579,131.574,131.549,131.561,0,0
1519597500,131.561,131.618,131.567,131.57,0,0
1519597800,131.57,131.593,131.562,131.585,0,0
1519598100,131.585,131.663,131.59,131.657,0,0
1519598400,131.657,131.656,131.564,131.596,0,0
1519598700,131.596,131.627,131.59,131.606,0,0
1519599000,131.606,131.619,131.591,131.612,0,0
1519599300,131.612,131.628,131.563,131.563,0,0
1519599600,131.563,131.574,131.467,131.467,0,0
1519599900,131.467,131.499,131.42,131.49,0,0
1519600200,131.49,131.534,131.49,131.52,0,0
1519600500,131.52,131.568,131.514,131.546,0,0
1519600800,131.546,131.564,131.54,131.554,0,0
1519601100,131.554,131.568,131.52,131.52,0,0
1519601400,131.52,131.564,131.477,131.497,0,0
1519601700,131.497,131.556,131.501,131.548,0,0
1519602000,131.548,131.59,131.538,131.557,0,0
1519602300,131.557,131.586,131.526,131.554,0,0
1519602600,131.554,131.578,131.524,131.528,0,0
1519602900,131.528,131.586,131.51,131.586,0,0
1519603200,131.586,131.597,131.465,131.482,0,0
1519603500,131.482,131.525,131.464,131.464,0,0
1519603800,131.464,131.505,131.444,131.451,0,0
1519604100,131.451,131.466,131.436,131.458,0,0
1519604400,131.458,131.458,131.398,131.408,0,0
1519604700,131.408,131.478,131.405,131.458,0,0
1519605000,131.458,131.468,131.434,131.44,0,0
1519605300,131.44,131.456,131.414,131.443,0,0
1519605600,131.443,131.463,131.383,131.386,0,0
1519605900,131.386,131.404,131.343,131.366,0,0
1519606200,131.366,131.456,131.359,131.446,0,0
1519606500,131.446,131.47,131.35,131.352,0,0
1519606800,131.352,131.401,131.335,131.338,0,0
1519607100,131.338,131.373,131.294,131.306,0,0
1519607400,131.306,131.356,131.248,131.271,0,0
1519607700,131.271,131.322,131.262,131.292,0,0
1519608000,131.292,131.295,131.248,131.277,0,0
1519608300,131.277,131.288,131.248,131.258,0,0
1519608600,131.258,131.309,131.258,131.292,0,0
1519608900,131.292,131.298,131.182,131.192,0,0
1519609200,131.192,131.238,131.183,131.188,0,0
1519609500,131.188,131.184,131.106,131.138,0,0
1519609800,131.138,131.194,131.112,131.18,0,0
1519610100,131.18,131.198,131.13,131.182,0,0
1519610400,131.182,131.184,131.14,131.162,0,0
1519610700,131.162,131.184,131.137,131.152,0,0
1519611000,131.152,131.216,131.152,131.216,0,0
1519611300,131.216,131.228,131.194,131.211,0,0
1519611600,131.211,131.242,131.196,131.211,0,0
1519611900,131.211,131.218,131.156,131.176,0,0
1519612200,131.176,131.196,131.116,131.131,0,0
1519612500,131.131,131.166,131.117,131.154,0,0
1519612800,131.154,131.178,131.128,131.145,0,0
1519613100,131.145,131.175,131.108,131.175,0,0
1519613400,131.175,131.188,131.16,131.166,0,0
1519613700,131.166,131.179,131.149,131.156,0,0
1519614000,131.156,131.186,131.155,131.184,0,0
1519614300,131.184,131.22,131.178,131.22,0,0
1519614600,131.22,131.244,131.194,131.227,0,0
1519614900,131.227,131.23,131.208,131.212,0,0
1519615200,131.212,131.239,131.212,131.239,0,0
1519615500,131.239,131.236,131.206,131.212,0,0
1519615800,131.212,131.246,131.208,131.232,0,0
1519616100,131.232,131.25,131.216,131.226,0,0
1519616400,131.226,131.234,131.208,131.234,0,0
1519616700,131.234,131.271,131.234,131.24,0,0
1519617000,131.24,131.271,131.242,131.26,0,0
1519617300,131.26,131.259,131.191,131.201,0,0
1519617600,131.201,131.205,131.159,131.178,0,0
1519617900,131.178,131.192,131.158,131.172,0,0
1519618200,131.172,131.234,131.168,131.228,0,0
1519618500,131.228,131.242,131.214,131.242,0,0
1519618800,131.242,131.246,131.224,131.234,0,0
1519619100,131.234,131.247,131.224,131.228,0,0
1519619400,131.228,131.269,131.224,131.252,0,0
1519619700,131.252,131.266,131.243,131.262,0,0
1519620000,131.262,131.278,131.251,131.275,0,0
1519620300,131.275,131.285,131.248,131.251,0,0
1519620600,131.251,131.278,131.238,131.278,0,0
1519620900,131.278,131.288,131.272,131.28,0,0
1519621200,131.28,131.381,131.282,131.381,0,0
1519621500,131.381,131.394,131.34,131.364,0,0
1519621800,131.364,131.382,131.348,131.376,0,0
1519622100,131.376,131.378,131.35,131.36,0,0
1519622400,131.36,131.366,131.325,131.326,0,0
1519622700,131.326,131.388,131.306,131.381,0,0
1519623000,131.381,131.408,131.354,131.401,0,0
1519623300,131.401,131.423,131.366,131.369,0,0
1519623600,131.369,131.38,131.354,131.367,0,0
1519623900,131.367,131.373,131.326,131.344,0,0
1519624200,131.344,131.366,131.332,131.356,0,0
1519624500,131.356,131.38,131.3,131.318,0,0
1519624800,131.318,131.344,131.291,131.332,0,0
1519625100,131.332,131.346,131.316,131.346,0,0
1519625400,131.346,131.361,131.308,131.334,0,0
1519625700,131.334,131.366,131.316,131.323,0,0
1519626000,131.323,131.346,131.262,131.272,0,0
1519626300,131.272,131.304,131.258,131.301,0,0
