time,open,high,low,close,"Pattern Alert",Volume
1532025000,130.935,130.97,130.912,130.97,0,0
1532025300,130.97,130.97,130.917,130.959,0,0
1532025600,130.959,130.965,130.942,130.959,0,0
1532025900,130.959,130.986,130.959,130.971,0,0
1532026200,130.971,130.985,130.962,130.962,0,0
1532026500,130.962,130.968,130.932,130.957,0,0
1532026800,130.957,130.963,130.925,130.955,0,0
1532027100,130.955,130.977,130.949,130.952,0,0
1532027400,130.952,130.952,130.925,130.931,0,0
1532027700,130.931,130.958,130.925,130.958,0,0
1532028000,130.958,130.959,130.922,130.942,0,0
1532028300,130.942,130.95,130.91,130.921,0,0
1532028600,130.921,130.937,130.903,130.923,0,0
1532028900,130.923,130.937,130.921,130.927,0,0
1532029200,130.927,130.928,130.903,130.912,0,0
1532029500,130.912,130.928,130.904,130.908,0,0
1532029800,130.908,130.925,130.899,130.919,0,0
1532030100,130.919,130.929,130.893,130.904,0,0
1532030400,130.904,130.913,130.874,130.902,0,0
1532030700,130.902,130.902,130.886,130.889,0,0
1532031000,130.889,130.924,130.885,130.923,0,0
1532031300,130.923,130.932,130.907,130.923,0,0
1532031600,130.923,130.939,130.922,130.932,0,0
1532031900,130.932,130.945,130.925,130.932,0,0
1532032200,130.932,130.932,130.907,130.916,0,0
1532032500,130.916,130.936,130.913,130.931,0,0
1532032800,130.931,130.934,130.909,130.909,0,0
1532033100,130.909,130.92,130.902,130.903,0,0
1532033400,130.903,130.94,130.903,130.936,0,0
1532033700,130.936,130.955,130.914,130.92,0,0
1532034000,130.92,130.934,130.919,130.923,0,0
1532034300,130.923,130.936,130.898,130.913,0,0
1532034600,130.913,130.918,130.898,130.898,0,0
1532034900,130.898,130.908,130.894,130.899,0,0
1532035200,130.899,130.924,130.897,130.92,0,0
1532035500,130.92,130.921,130.892,130.904,0,0
1532035800,130.904,130.921,130.897,130.908,0,0
1532036100,130.908,130.932,130.898,130.904,0,0
1532036400,130.904,130.921,130.897,130.901,0,0
1532036700,130.901,130.914,130.895,130.914,0,0
1532037000,130.914,130.921,130.894,130.91,0,0
1532037300,130.91,130.933,130.905,130.932,0,0
1532037600,130.932,130.952,130.918,130.949,0,0
1532037900,130.949,130.95,130.927,130.937,0,0
1532038200,130.937,130.948,130.937,130.941,0,0
1532038500,130.941,130.975,130.938,130.973,0,0
1532038800,130.973,130.984,130.971,130.971,0,0
1532039100,130.971,130.986,130.954,130.978,0,0
1532039400,130.978,131,130.963,130.969,0,0
1532039700,130.969,130.983,130.959,130.974,0,0
1532040000,130.974,130.984,130.96,130.97,0,0
1532040300,130.97,130.981,130.959,130.974,0,0
1532040600,130.974,130.979,130.934,130.936,0,0
1532040900,130.936,130.95,130.932,130.945,0,0
1532041200,130.945,130.954,130.939,130.945,0,0
1532041500,130.945,130.949,130.932,130.936,0,0
1532041800,130.936,130.959,130.922,130.959,0,0
1532042100,130.959,130.974,130.955,130.955,0,0
1532042400,130.955,130.967,130.935,130.96,0,0
1532042700,130.96,130.984,130.954,130.975,0,0
1532043000,130.975,130.998,130.966,130.979,0,0
1532043300,130.979,130.991,130.968,130.979,0,0
1532043600,130.979,130.993,130.977,130.993,0,0
1532043900,130.993,130.995,130.962,130.965,0,0
