time,open,high,low,close,"Pattern Alert",Volume
1519669800,131.713,131.712,131.686,131.692,0,0
1519670100,131.692,131.694,131.672,131.691,0,0
1519670400,131.691,131.701,131.677,131.692,0,0
1519670700,131.692,131.688,131.658,131.662,0,0
1519671000,131.662,131.682,131.66,131.664,0,0
1519671300,131.664,131.688,131.656,131.68,0,0
1519671600,131.68,131.701,131.676,131.694,0,0
1519671900,131.694,131.702,131.688,131.696,0,0
1519672200,131.696,131.702,131.676,131.68,0,0
1519672500,131.68,131.711,131.676,131.69,0,0
1519672800,131.69,131.71,131.68,131.684,0,0
1519673100,131.684,131.706,131.682,131.696,0,0
1519673400,131.696,131.694,131.672,131.692,0,0
1519673700,131.692,131.71,131.693,131.706,0,0
1519674000,131.706,131.702,131.66,131.664,0,0
1519674300,131.664,131.681,131.634,131.641,0,0
1519674600,131.641,131.67,131.636,131.65,0,0
1519674900,131.65,131.663,131.618,131.629,0,0
1519675200,131.629,131.648,131.623,131.64,0,0
1519675500,131.64,131.702,131.644,131.702,0,0
1519675800,131.702,131.712,131.674,131.677,0,0
1519676100,131.677,131.688,131.664,131.674,0,0
1519676400,131.674,131.688,131.662,131.666,0,0
1519676700,131.666,131.67,131.652,131.662,0,0
1519677000,131.662,131.692,131.648,131.684,0,0
1519677300,131.684,131.688,131.672,131.686,0,0
1519677600,131.686,131.7,131.664,131.664,0,0
1519677900,131.664,131.668,131.642,131.645,0,0
1519678200,131.645,131.658,131.642,131.646,0,0
1519678500,131.646,131.662,131.634,131.662,0,0
1519678800,131.662,131.673,131.642,131.673,0,0
1519679100,131.673,131.694,131.657,131.694,0,0
1519679400,131.694,131.707,131.688,131.707,0,0
1519679700,131.707,131.728,131.711,131.721,0,0
1519680000,131.721,131.724,131.712,131.718,0,0
1519680300,131.718,131.714,131.694,131.694,0,0
1519680600,131.694,131.731,131.691,131.731,0,0
1519680900,131.731,131.736,131.718,131.725,0,0
1519681200,131.725,131.749,131.729,131.746,0,0
1519681500,131.746,131.748,131.738,131.742,0,0
1519681800,131.742,131.75,131.725,131.743,0,0
1519682100,131.743,131.754,131.714,131.725,0,0
1519682400,131.725,131.725,131.694,131.694,0,0
1519682700,131.694,131.708,131.68,131.685,0,0
1519683000,131.685,131.711,131.69,131.711,0,0
1519683300,131.711,131.715,131.705,131.715,0,0
1519683600,131.715,131.722,131.694,131.722,0,0
1519683900,131.722,131.742,131.7,131.738,0,0
1519684200,131.738,131.738,131.684,131.686,0,0
1519684500,131.686,131.744,131.691,131.724,0,0
1519684800,131.724,131.732,131.713,131.728,0,0
1519685100,131.728,131.728,131.724,131.728,0,0
1519685400,131.728,131.744,131.723,131.744,0,0
1519685700,131.744,131.758,131.748,131.754,0,0
1519686000,131.754,131.79,131.75,131.776,0,0
1519686300,131.776,131.779,131.769,131.769,0,0
1519686600,131.769,131.779,131.758,131.758,0,0
1519686900,131.758,131.766,131.73,131.758,0,0
1519687200,131.758,131.776,131.744,131.766,0,0
1519687500,131.766,131.778,131.767,131.778,0,0
1519687800,131.778,131.808,131.774,131.792,0,0
1519688100,131.792,131.822,131.789,131.822,0,0
1519688400,131.822,131.826,131.809,131.814,0,0
1519688700,131.814,131.847,131.816,131.846,0,0
1519689000,131.846,131.862,131.842,131.852,0,0
1519689300,131.852,131.87,131.844,131.864,0,0
1519689600,131.864,131.908,131.856,131.882,0,0
1519689900,131.882,131.903,131.83,131.84,0,0
1519690200,131.84,131.886,131.814,131.818,0,0
1519690500,131.818,131.821,131.753,131.766,0,0
1519690800,131.766,131.8,131.766,131.788,0,0
1519691100,131.788,131.804,131.78,131.789,0,0
1519691400,131.789,131.812,131.788,131.798,0,0
