time,open,high,low,close,"Pattern Alert",Volume
1530901800,129.713,129.713,129.7,129.708,0,0
1530902100,129.708,129.715,129.694,129.701,0,0
1530902400,129.701,129.704,129.68,129.703,0,0
1530902700,129.703,129.721,129.7,129.72,0,0
1530903000,129.72,129.722,129.693,129.699,0,0
1530903300,129.699,129.719,129.698,129.703,0,0
1530903600,129.703,129.712,129.684,129.692,0,0
1530903900,129.692,129.702,129.687,129.693,0,0
1530904200,129.693,129.693,129.648,129.653,0,0
1530904500,129.653,129.678,129.65,129.674,0,0
1530904800,129.674,129.674,129.66,129.673,0,0
1530905100,129.673,129.697,129.668,129.692,0,0
1530905400,129.692,129.696,129.687,129.692,0,0
1530905700,129.692,129.694,129.663,129.676,0,0
1530906000,129.676,129.677,129.663,129.668,0,0
1530906300,129.668,129.673,129.653,129.667,0,0
1530906600,129.667,129.691,129.657,129.689,0,0
1530906900,129.689,129.695,129.661,129.663,0,0
1530907200,129.663,129.708,129.663,129.694,0,0
1530907500,129.694,129.708,129.671,129.707,0,0
1530907800,129.707,129.716,129.684,129.686,0,0
1530908100,129.686,129.696,129.686,129.691,0,0
1530908400,129.691,129.706,129.691,129.703,0,0
1530908700,129.703,129.711,129.691,129.691,0,0
1530909000,129.691,129.691,129.681,129.685,0,0
1530909300,129.685,129.687,129.642,129.645,0,0
1530909600,129.645,129.658,129.625,129.65,0,0
1530909900,129.65,129.685,129.649,129.68,0,0
1530910200,129.68,129.71,129.666,129.71,0,0
1530910500,129.71,129.711,129.692,129.707,0,0
