time,open,high,low,close,"Pattern Alert",Volume
1541973600,128.778,128.942,128.774,128.934,0,0
1541973900,128.934,128.949,128.898,128.948,0,0
1541974200,128.948,128.95,128.866,128.884,0,0
1541974500,128.884,128.916,128.882,128.905,0,0
1541974800,128.905,128.921,128.891,128.891,0,0
1541975100,128.891,128.958,128.891,128.939,0,0
1541975400,128.939,128.948,128.897,128.899,0,0
1541975700,128.899,128.899,128.85,128.882,0,0
1541976000,128.882,128.914,128.849,128.849,0,0
1541976300,128.849,128.914,128.844,128.861,0,0
1541976600,128.861,128.897,128.827,128.878,0,0
1541976900,128.878,128.905,128.857,128.864,0,0
1541977200,128.864,128.915,128.864,128.903,0,0
1541977500,128.903,128.937,128.901,128.932,0,0
1541977800,128.932,128.937,128.899,128.918,0,0
1541978100,128.918,128.927,128.884,128.884,0,0
1541978400,128.884,128.891,128.878,128.891,0,0
1541978700,128.891,128.895,128.871,128.885,0,0
1541979000,128.885,128.897,128.875,128.878,0,0
1541979300,128.878,128.886,128.868,128.885,0,0
1541979600,128.885,128.893,128.877,128.88,0,0
1541979900,128.88,128.906,128.88,128.897,0,0
1541980200,128.897,128.921,128.87,128.919,0,0
1541980500,128.919,128.93,128.914,128.914,0,0
1541980800,128.914,128.929,128.892,128.925,0,0
1541981100,128.925,128.94,128.891,128.929,0,0
1541981400,128.929,128.952,128.909,128.95,0,0
1541981700,128.95,128.957,128.935,128.944,0,0
1541982000,128.944,128.961,128.941,128.952,0,0
1541982300,128.952,128.982,128.948,128.98,0,0
1541982600,128.98,128.996,128.97,128.979,0,0
1541982900,128.979,129.02,128.977,129.016,0,0
1541983200,129.016,129.017,128.998,129.008,0,0
1541983500,129.008,129.011,128.986,128.988,0,0
1541983800,128.988,129.001,128.976,128.988,0,0
1541984100,128.988,129.026,128.975,129.01,0,0
1541984400,129.01,129.035,129.008,129.018,0,0
1541984700,129.018,129.052,129.018,129.029,0,0
1541985000,129.029,129.058,129.022,129.046,0,0
1541985300,129.046,129.065,129.015,129.038,0,0
1541985600,129.038,129.05,129.022,129.042,0,0
1541985900,129.042,129.06,129.035,129.059,0,0
1541986200,129.059,129.088,129.046,129.08,0,0
1541986500,129.08,129.122,129.069,129.106,0,0
1541986800,129.106,129.107,129.061,129.066,0,0
1541987100,129.066,129.069,129.04,129.041,0,0
1541987400,129.041,129.058,129.032,129.05,0,0
1541987700,129.05,129.061,129.045,129.061,0,0
1541988000,129.061,129.101,129.061,129.099,0,0
1541988300,129.099,129.11,129.099,129.104,0,0
1541988600,129.104,129.114,129.087,129.089,0,0
1541988900,129.089,129.116,129.088,129.11,0,0
1541989200,129.11,129.124,129.101,129.105,0,0
1541989500,129.105,129.128,129.103,129.112,0,0
1541989800,129.112,129.115,129.095,129.097,0,0
1541990100,129.097,129.102,129.088,129.092,0,0
1541990400,129.092,129.108,129.092,129.108,0,0
1541990700,129.108,129.117,129.1,129.106,0,0
1541991000,129.106,129.119,129.105,129.118,0,0
1541991300,129.118,129.131,129.109,129.129,0,0
1541991600,129.129,129.132,129.113,129.123,0,0
1541991900,129.123,129.132,129.115,129.117,0,0
1541992200,129.117,129.121,129.109,129.109,0,0
1541992500,129.109,129.116,129.105,129.109,0,0
1541992800,129.109,129.12,129.107,129.119,0,0
1541993100,129.119,129.131,129.116,129.128,0,0
1541993400,129.128,129.153,129.125,129.153,0,0
1541993700,129.153,129.18,129.149,129.15,0,0
1541994000,129.15,129.161,129.14,129.146,0,0
1541994300,129.146,129.15,129.134,129.15,0,0
1541994600,129.15,129.151,129.119,129.119,0,0
1541994900,129.119,129.119,129.093,129.11,0,0
1541995200,129.11,129.111,129.073,129.081,0,0
1541995500,129.081,129.113,129.079,129.094,0,0
1541995800,129.094,129.099,129.084,129.089,0,0
1541996100,129.089,129.124,129.089,129.116,0,0
1541996400,129.116,129.125,129.097,129.097,0,0
1541996700,129.097,129.1,129.089,129.096,0,0
1541997000,129.096,129.102,129.076,129.089,0,0
1541997300,129.089,129.097,129.087,129.088,0,0
1541997600,129.088,129.092,129.071,129.075,0,0
1541997900,129.075,129.091,129.066,129.091,0,0
1541998200,129.091,129.093,129.051,129.059,0,0
1541998500,129.059,129.079,129.054,129.078,0,0
1541998800,129.078,129.085,129.035,129.051,0,0
1541999100,129.051,129.065,129.038,129.038,0,0
1541999400,129.038,129.038,128.971,128.974,0,0
1541999700,128.974,128.979,128.923,128.95,0,0
1542000000,128.95,128.961,128.945,128.953,0,0
1542000300,128.953,128.98,128.949,128.961,0,0
1542000600,128.961,128.999,128.961,128.992,0,0
1542000900,128.992,129.006,128.968,129,0,0
1542001200,129,129.009,128.989,129.007,0,0
1542001500,129.007,129.022,128.978,128.978,0,0
1542001800,128.978,129,128.968,128.974,0,0
1542002100,128.974,128.984,128.958,128.984,0,0
1542002400,128.984,128.987,128.959,128.975,0,0
1542002700,128.975,128.981,128.953,128.962,0,0
1542003000,128.962,128.995,128.962,128.995,0,0
1542003300,128.995,129.014,128.984,129.01,0,0
1542003600,129.01,129.037,129.01,129.033,0,0
1542003900,129.033,129.033,129.009,129.022,0,0
1542004200,129.022,129.029,128.92,128.954,0,0
1542004500,128.954,128.96,128.931,128.934,0,0
1542004800,128.934,129.035,128.664,128.73,0,0
1542005100,128.73,128.817,128.72,128.776,0,0
1542005400,128.776,128.785,128.736,128.752,0,0
1542005700,128.752,128.755,128.686,128.712,0,0
1542006000,128.712,128.758,128.702,128.739,0,0
1542006300,128.739,128.776,128.738,128.771,0,0
1542006600,128.771,128.794,128.737,128.737,0,0
1542006900,128.737,128.786,128.708,128.777,0,0
1542007200,128.777,128.787,128.71,128.71,0,0
1542007500,128.71,128.716,128.674,128.7,0,0
1542007800,128.7,128.75,128.665,128.746,0,0
1542008100,128.746,128.746,128.684,128.693,0,0
1542008400,128.693,128.715,128.675,128.704,0,0
1542008700,128.704,128.704,128.665,128.681,0,0
1542009000,128.681,128.682,128.624,128.628,0,0
1542009300,128.628,128.632,128.538,128.547,0,0
1542009600,128.547,128.549,128.511,128.526,0,0
1542009900,128.526,128.533,128.44,128.442,0,0
1542010200,128.442,128.445,128.374,128.395,0,0
1542010500,128.395,128.402,128.295,128.304,0,0
1542010800,128.304,128.382,128.28,128.382,0,0
1542011100,128.382,128.384,128.352,128.365,-1,0
1542011400,128.365,128.365,128.27,128.33,0,0
1542011700,128.33,128.351,128.275,128.303,0,0
1542012000,128.303,128.324,128.28,128.308,0,0
1542012300,128.308,128.337,128.307,128.322,0,0
1542012600,128.322,128.322,128.235,128.317,0,0
1542012900,128.317,128.365,128.317,128.364,0,0
1542013200,128.364,128.378,128.336,128.359,0,0
1542013500,128.359,128.365,128.34,128.354,0,0
1542013800,128.354,128.393,128.354,128.391,0,0
1542014100,128.391,128.402,128.367,128.367,0,0
1542014400,128.367,128.383,128.352,128.358,0,0
1542014700,128.358,128.36,128.296,128.312,0,0
1542015000,128.312,128.316,128.264,128.272,0,0
1542015300,128.272,128.297,128.25,128.263,0,0
1542015600,128.263,128.277,128.227,128.24,0,0
1542015900,128.24,128.269,128.237,128.257,0,0
1542016200,128.257,128.274,128.219,128.22,0,0
1542016500,128.22,128.303,128.212,128.244,0,0
1542016800,128.244,128.244,128.164,128.21,0,0
