time,open,high,low,close,"Pattern Alert",Volume
1542825000,128.801,128.806,128.783,128.794,0,0
1542825300,128.794,128.795,128.76,128.767,0,0
1542825600,128.767,128.786,128.76,128.781,0,0
1542825900,128.781,128.792,128.747,128.778,0,0
1542826200,128.778,128.81,128.765,128.806,0,0
1542826500,128.806,128.82,128.772,128.777,0,0
1542826800,128.777,128.785,128.761,128.782,0,0
1542827100,128.782,128.804,128.782,128.795,0,0
1542827400,128.795,128.801,128.769,128.769,0,0
1542827700,128.769,128.788,128.769,128.78,0,0
1542828000,128.78,128.782,128.767,128.781,0,0
1542828300,128.781,128.789,128.77,128.783,0,0
1542828600,128.783,128.787,128.761,128.769,0,0
1542828900,128.769,128.777,128.75,128.776,0,0
1542829200,128.776,128.807,128.769,128.8,0,0
1542829500,128.8,128.833,128.8,128.832,0,0
1542829800,128.832,128.837,128.828,128.834,0,0
1542830100,128.834,128.848,128.797,128.798,0,0
1542830400,128.798,128.831,128.797,128.808,0,0
1542830700,128.808,128.822,128.8,128.815,0,0
1542831000,128.815,128.823,128.771,128.771,0,0
1542831300,128.771,128.791,128.766,128.772,0,0
1542831600,128.772,128.786,128.758,128.786,0,0
1542831900,128.786,128.816,128.786,128.804,0,0
1542832200,128.804,128.804,128.765,128.78,0,0
1542832500,128.78,128.785,128.769,128.781,0,0
1542832800,128.781,128.79,128.772,128.776,0,0
1542833100,128.776,128.806,128.776,128.787,0,0
1542833400,128.787,128.794,128.756,128.761,0,0
1542833700,128.761,128.762,128.713,128.721,0,0
1542834000,128.721,128.742,128.721,128.734,0,0
1542834300,128.734,128.762,128.734,128.76,0,0
1542834600,128.76,128.778,128.753,128.775,0,0
1542834900,128.775,128.792,128.773,128.792,0,0
1542835200,128.792,128.793,128.769,128.774,0,0
1542835500,128.774,128.775,128.762,128.765,0,0
1542835800,128.765,128.784,128.759,128.78,0,0
1542836100,128.78,128.791,128.778,128.788,0,0
1542836400,128.788,128.788,128.73,128.742,0,0
1542836700,128.742,128.763,128.737,128.761,0,0
1542837000,128.761,128.761,128.726,128.731,0,0
1542837300,128.731,128.733,128.715,128.715,0,0
1542837600,128.715,128.735,128.672,128.73,0,0
1542837900,128.73,128.733,128.647,128.723,0,0
1542838200,128.723,128.734,128.661,128.661,0,0
1542838500,128.661,128.693,128.659,128.689,0,0
1542838800,128.689,128.73,128.674,128.693,0,0
1542839100,128.693,128.731,128.67,128.702,0,0
1542839400,128.702,128.703,128.681,128.689,0,0
1542839700,128.689,128.82,128.684,128.696,0,0
1542840000,128.696,128.725,128.686,128.722,0,0
1542840300,128.722,128.74,128.677,128.714,0,0
1542840600,128.714,128.772,128.706,128.735,0,0
1542840900,128.735,128.768,128.733,128.764,0,0
1542841200,128.764,128.784,128.754,128.754,0,0
1542841500,128.754,128.765,128.743,128.743,0,0
1542841800,128.743,128.776,128.736,128.758,0,0
1542842100,128.758,128.769,128.748,128.764,0,0
1542842400,128.764,128.77,128.755,128.757,0,0
1542842700,128.757,128.778,128.757,128.774,0,0
1542843000,128.774,128.779,128.763,128.764,0,0
1542843300,128.764,128.771,128.755,128.76,0,0
1542843600,128.76,128.76,128.743,128.746,0,0
1542843900,128.746,128.757,128.722,128.757,0,0
1542844200,128.757,128.757,128.717,128.727,0,0
1542844500,128.727,128.732,128.704,128.732,0,0
1542844800,128.732,128.745,128.71,128.716,0,0
1542845100,128.716,128.746,128.713,128.743,0,0
1542845400,128.743,128.783,128.742,128.774,0,0
1542845700,128.774,128.78,128.757,128.778,0,0
1542846000,128.778,128.794,128.764,128.773,0,0
1542846300,128.773,128.802,128.769,128.785,0,0
1542846600,128.785,128.805,128.77,128.784,0,0
1542846900,128.784,128.827,128.782,128.812,0,0
1542847200,128.812,128.822,128.788,128.792,0,0
1542847500,128.792,128.813,128.792,128.807,0,0
1542847800,128.807,128.824,128.755,128.771,0,0
1542848100,128.771,128.81,128.771,128.796,0,0
1542848400,128.796,128.807,128.764,128.787,0,0
1542848700,128.787,128.793,128.769,128.772,0,0
1542849000,128.772,128.772,128.736,128.755,0,0
1542849300,128.755,128.763,128.742,128.759,0,0
1542849600,128.759,128.759,128.731,128.734,0,0
1542849900,128.734,128.752,128.71,128.746,0,0
1542850200,128.746,128.746,128.704,128.708,0,0
1542850500,128.708,128.709,128.672,128.703,0,0
1542850800,128.703,128.71,128.691,128.696,0,0
1542851100,128.696,128.698,128.67,128.675,0,0
1542851400,128.675,128.739,128.672,128.736,0,0
1542851700,128.736,128.768,128.728,128.733,0,0
1542852000,128.733,128.743,128.718,128.736,0,0
1542852300,128.736,128.739,128.709,128.724,0,0
1542852600,128.724,128.757,128.715,128.734,0,0
1542852900,128.734,128.743,128.719,128.743,0,0
1542853200,128.743,128.771,128.743,128.762,0,0
1542853500,128.762,128.793,128.761,128.788,0,0
1542853800,128.788,128.809,128.762,128.806,0,0
1542854100,128.806,128.816,128.796,128.801,0,0
1542854400,128.801,128.817,128.789,128.815,0,0
1542854700,128.815,128.826,128.799,128.819,0,0
1542855000,128.819,128.833,128.801,128.801,0,0
1542855300,128.801,128.809,128.772,128.781,0,0
1542855600,128.781,128.802,128.774,128.79,0,0
1542855900,128.79,128.795,128.778,128.784,0,0
1542856200,128.784,128.79,128.766,128.776,0,0
1542856500,128.776,128.781,128.76,128.774,0,0
1542856800,128.774,128.799,128.774,128.794,0,0
1542857100,128.794,128.809,128.79,128.792,0,0
1542857400,128.792,128.811,128.784,128.786,0,0
1542857700,128.786,128.796,128.773,128.773,0,0
1542858000,128.773,128.788,128.767,128.788,0,0
1542858300,128.788,128.801,128.785,128.79,0,0
1542858600,128.79,128.79,128.772,128.777,0,0
1542858900,128.777,128.777,128.761,128.761,0,0
1542859200,128.761,128.784,128.761,128.779,0,0
1542859500,128.779,128.791,128.773,128.781,0,0
1542859800,128.781,128.792,128.777,128.792,0,0
1542860100,128.792,128.801,128.779,128.783,0,0
1542860400,128.783,128.807,128.776,128.79,0,0
1542860700,128.79,128.799,128.737,128.762,0,0
1542861000,128.762,128.773,128.747,128.773,0,0
1542861300,128.773,128.809,128.773,128.805,0,0
1542861600,128.805,128.81,128.801,128.807,0,0
1542861900,128.807,128.808,128.754,128.761,0,0
1542862200,128.761,128.784,128.756,128.779,0,0
1542862500,128.779,128.788,128.75,128.75,0,0
1542862800,128.75,128.783,128.741,128.773,0,0
1542863100,128.773,128.789,128.768,128.781,0,0
1542863400,128.781,128.781,128.762,128.775,0,0
1542863700,128.775,128.783,128.759,128.769,0,0
1542864000,128.769,128.806,128.764,128.782,0,0
1542864300,128.782,128.801,128.775,128.801,0,0
1542864600,128.801,128.801,128.767,128.797,0,0
1542864900,128.797,128.812,128.791,128.801,0,0
1542865200,128.801,128.82,128.801,128.82,0,0
1542865500,128.82,128.82,128.797,128.806,0,0
1542865800,128.806,128.809,128.8,128.806,0,0
1542866100,128.806,128.828,128.803,128.815,0,0
1542866400,128.815,128.82,128.799,128.814,0,0
1542866700,128.814,128.822,128.802,128.804,0,0
1542867000,128.804,128.859,128.798,128.84,0,0
1542867300,128.84,128.84,128.82,128.832,0,0
1542867600,128.832,128.977,128.823,128.931,0,0
1542867900,128.931,128.976,128.93,128.948,0,0
1542868200,128.948,128.948,128.893,128.899,0,0
1542868500,128.899,128.939,128.895,128.932,0,0
1542868800,128.932,128.932,128.904,128.91,0,0
1542869100,128.91,128.94,128.901,128.933,0,0
1542869400,128.933,128.939,128.922,128.925,0,0
1542869700,128.925,128.934,128.912,128.923,0,0
1542870000,128.923,128.934,128.914,128.921,0,0
1542870300,128.921,128.957,128.846,128.853,0,0
1542870600,128.853,128.889,128.849,128.88,0,0
1542870900,128.88,128.915,128.88,128.886,0,0
1542871200,128.886,128.932,128.881,128.915,0,0
1542871500,128.915,128.935,128.908,128.917,0,0
1542871800,128.917,128.917,128.834,128.882,0,0
1542872100,128.882,128.943,128.881,128.925,0,0
1542872400,128.925,128.938,128.896,128.903,0,0
1542872700,128.903,128.913,128.874,128.905,0,0
1542873000,128.905,128.914,128.877,128.901,0,0
1542873300,128.901,128.915,128.849,128.849,0,0
1542873600,128.849,128.855,128.788,128.83,0,0
1542873900,128.83,128.851,128.792,128.837,0,0
1542874200,128.837,128.853,128.816,128.833,0,0
1542874500,128.833,128.851,128.792,128.851,0,0
1542874800,128.851,128.868,128.824,128.834,0,0
1542875100,128.834,128.834,128.795,128.795,0,0
1542875400,128.795,128.804,128.695,128.719,0,0
1542875700,128.719,128.766,128.719,128.757,0,0
1542876000,128.757,128.773,128.746,128.76,0,0
