time,open,high,low,close,"Pattern Alert",Volume
1541788200,128.947,128.957,128.923,128.923,0,0
1541788500,128.923,128.937,128.919,128.92,0,0
1541788800,128.92,128.924,128.886,128.888,0,0
1541789100,128.888,128.891,128.866,128.871,0,0
1541789400,128.871,128.899,128.871,128.886,0,0
1541789700,128.886,128.916,128.886,128.898,0,0
1541790000,128.898,128.941,128.897,128.939,0,0
1541790300,128.939,128.95,128.913,128.913,0,0
1541790600,128.913,128.931,128.903,128.929,0,0
1541790900,128.929,128.961,128.926,128.944,0,0
1541791200,128.944,128.95,128.901,128.91,0,0
1541791500,128.91,128.913,128.889,128.896,0,0
1541791800,128.896,128.934,128.891,128.934,0,0
1541792100,128.934,129.003,128.932,128.995,0,0
1541792400,128.995,129.001,128.978,128.98,0,0
1541792700,128.98,129.007,128.943,128.949,0,0
1541793000,128.949,128.972,128.939,128.959,0,0
1541793300,128.959,128.991,128.956,128.989,0,0
1541793600,128.989,129.006,128.975,128.979,0,0
1541793900,128.979,128.996,128.957,128.99,0,0
1541794200,128.99,129,128.972,128.99,0,0
1541794500,128.99,129.009,128.971,129.002,0,0
1541794800,129.002,129.035,128.992,129.025,0,0
1541795100,129.025,129.03,129.008,129.008,0,0
1541795400,129.008,129.011,128.992,128.995,0,0
1541795700,128.995,128.996,128.958,128.958,0,0
1541796000,128.958,128.989,128.957,128.989,0,0
1541796300,128.989,128.989,128.955,128.962,0,0
1541796600,128.962,128.999,128.958,128.992,0,0
1541796900,128.992,129.011,128.96,129.009,0,0
1541797200,129.009,129.009,128.954,128.965,0,0
1541797500,128.965,128.989,128.948,128.972,0,0
1541797800,128.972,129.019,128.97,129.016,0,0
1541798100,129.016,129.016,128.984,128.997,0,0
1541798400,128.997,129.005,128.988,128.991,0,0
1541798700,128.991,129.005,128.99,129.005,0,0
1541799000,129.005,129.022,128.997,129.017,0,0
1541799300,129.017,129.019,129,129.003,0,0
1541799600,129.003,129.025,129.001,129.006,0,0
1541799900,129.006,129.006,128.963,128.989,0,0
1541800200,128.989,129.017,128.978,129.01,0,0
1541800500,129.01,129.011,128.992,128.992,0,0
