time,open,high,low,close,"Pattern Alert",Volume
1522011600,129.309,129.309,129.257,129.291,0,0
1522011900,129.291,129.336,129.3,129.336,0,0
1522012200,129.336,129.346,129.316,129.316,0,0
1522012500,129.316,129.403,129.316,129.364,0,0
1522012800,129.364,129.389,129.353,129.378,0,0
1522013100,129.378,129.435,129.384,129.435,0,0
1522013400,129.435,129.429,129.396,129.396,0,0
1522013700,129.396,129.397,129.381,129.397,0,0
1522014000,129.397,129.393,129.384,129.384,0,0
1522014300,129.384,129.393,129.298,129.356,0,0
1522014600,129.356,129.376,129.316,129.324,0,0
1522014900,129.324,129.424,129.33,129.356,0,0
1522015200,129.356,129.498,129.349,129.488,0,0
1522015500,129.488,129.491,129.464,129.48,0,0
1522015800,129.48,129.508,129.476,129.5,0,0
1522016100,129.5,129.576,129.493,129.576,0,0
1522016400,129.576,129.624,129.58,129.596,0,0
1522016700,129.596,129.598,129.57,129.575,0,0
1522017000,129.575,129.572,129.534,129.538,0,0
1522017300,129.538,129.534,129.508,129.512,0,0
1522017600,129.512,129.528,129.488,129.5,0,0
1522017900,129.5,129.518,129.496,129.504,0,0
1522018200,129.504,129.514,129.504,129.508,0,0
1522018500,129.508,129.532,129.498,129.524,0,0
1522018800,129.524,129.576,129.518,129.552,0,0
1522019100,129.552,129.574,129.554,129.556,0,0
1522019400,129.556,129.636,129.56,129.636,0,0
1522019700,129.636,129.639,129.574,129.602,0,0
1522020000,129.602,129.598,129.54,129.55,0,0
1522020300,129.55,129.614,129.542,129.59,0,0
1522020600,129.59,129.626,129.562,129.57,0,0
1522020900,129.57,129.566,129.526,129.539,0,0
1522021200,129.539,129.596,129.528,129.578,0,0
1522021500,129.578,129.592,129.542,129.546,0,0
1522021800,129.546,129.556,129.502,129.509,0,0
1522022100,129.509,129.57,129.503,129.522,0,0
1522022400,129.522,129.56,129.508,129.53,0,0
1522022700,129.53,129.594,129.526,129.578,0,0
1522023000,129.578,129.591,129.518,129.53,0,0
1522023300,129.53,129.578,129.514,129.547,0,0
1522023600,129.547,129.614,129.536,129.578,0,0
1522023900,129.578,129.576,129.512,129.512,0,0
1522024200,129.512,129.521,129.468,129.508,0,0
1522024500,129.508,129.564,129.494,129.562,0,0
1522024800,129.562,129.637,129.518,129.632,0,0
1522025100,129.632,129.706,129.614,129.694,0,0
1522025400,129.694,129.833,129.679,129.833,0,0
1522025700,129.833,129.926,129.804,129.86,0,0
1522026000,129.86,129.856,129.794,129.804,0,0
1522026300,129.804,129.822,129.776,129.802,0,0
1522026600,129.802,129.836,129.756,129.762,0,0
1522026900,129.762,129.928,129.75,129.89,0,0
1522027200,129.89,129.894,129.825,129.83,0,0
1522027500,129.83,129.838,129.764,129.764,0,0
1522027800,129.764,129.8,129.75,129.768,0,0
1522028100,129.768,129.832,129.757,129.832,0,0
1522028400,129.832,129.864,129.786,129.804,0,0
1522028700,129.804,129.81,129.758,129.762,0,0
1522029000,129.762,129.801,129.728,129.756,0,0
1522029300,129.756,129.872,129.754,129.868,0,0
1522029600,129.868,129.879,129.813,129.826,0,0
