time,open,high,low,close,"Pattern Alert",Volume
1525199400,131.7045,131.7365,131.697,131.723,0,0
1525199700,131.723,131.742,131.719,131.738,0,0
1525200000,131.738,131.758,131.727,131.753,0,0
1525200300,131.753,131.764,131.726,131.727,0,0
1525200600,131.727,131.75,131.721,131.727,0,0
1525200900,131.727,131.759,131.711,131.714,0,0
1525201200,131.714,131.721,131.686,131.709,0,0
1525201500,131.709,131.72,131.689,131.707,0,0
1525201800,131.707,131.76,131.695,131.739,0,0
1525202100,131.739,131.754,131.72,131.727,0,0
1525202400,131.727,131.748,131.721,131.726,0,0
1525202700,131.726,131.736,131.711,131.732,0,0
1525203000,131.732,131.756,131.724,131.7465,0,0
1525203300,131.7465,131.773,131.746,131.762,0,0
1525203600,131.762,131.785,131.76,131.772,0,0
1525203900,131.772,131.783,131.766,131.771,0,0
1525204200,131.771,131.791,131.762,131.786,0,0
1525204500,131.786,131.817,131.783,131.814,0,0
1525204800,131.814,131.82,131.767,131.7695,0,0
1525205100,131.7695,131.774,131.725,131.73,0,0
1525205400,131.73,131.734,131.721,131.7265,0,0
1525205700,131.7265,131.744,131.724,131.741,0,0
1525206000,131.741,131.743,131.719,131.724,0,0
1525206300,131.724,131.738,131.722,131.735,0,0
1525206600,131.735,131.782,131.732,131.763,0,0
1525206900,131.763,131.774,131.756,131.764,0,0
1525207200,131.764,131.766,131.741,131.763,0,0
1525207500,131.763,131.795,131.763,131.782,0,0
1525207800,131.782,131.781,131.766,131.769,0,0
1525208100,131.769,131.7775,131.7665,131.772,0,0
1525208400,131.772,131.7815,131.745,131.7715,0,0
1525208700,131.7715,131.783,131.7565,131.771,0,0
1525209000,131.771,131.784,131.766,131.784,0,0
1525209300,131.784,131.787,131.763,131.774,0,0
1525209600,131.774,131.792,131.771,131.79,0,0
1525209900,131.79,131.793,131.777,131.777,0,0
1525210200,131.777,131.789,131.759,131.76,0,0
1525210500,131.76,131.765,131.737,131.758,0,0
1525210800,131.758,131.7685,131.739,131.755,0,0
1525211100,131.755,131.774,131.745,131.754,0,0
1525211400,131.754,131.776,131.745,131.762,0,0
1525211700,131.762,131.774,131.7535,131.7585,0,0
1525212000,131.7585,131.772,131.75,131.771,0,0
1525212300,131.771,131.778,131.7635,131.765,0,0
1525212600,131.765,131.782,131.759,131.78,0,0
1525212900,131.78,131.779,131.752,131.774,0,0
1525213200,131.774,131.785,131.773,131.779,0,0
1525213500,131.779,131.789,131.779,131.784,0,0
1525213800,131.784,131.784,131.77,131.778,0,0
1525214100,131.778,131.784,131.7665,131.779,0,0
1525214400,131.779,131.7925,131.774,131.7895,0,0
1525214700,131.7895,131.806,131.775,131.803,0,0
1525215000,131.803,131.806,131.789,131.791,0,0
1525215300,131.791,131.805,131.788,131.8035,0,0
1525215600,131.8035,131.823,131.798,131.8015,0,0
1525215900,131.8015,131.806,131.78,131.788,0,0
1525216200,131.788,131.795,131.785,131.786,0,0
1525216500,131.786,131.811,131.778,131.81,0,0
1525216800,131.81,131.816,131.785,131.787,0,0
1525217100,131.787,131.788,131.752,131.764,0,0
1525217400,131.764,131.797,131.759,131.788,0,0
1525217700,131.788,131.7965,131.771,131.7745,0,0
1525218000,131.7745,131.784,131.764,131.765,0,0
1525218300,131.765,131.782,131.755,131.766,0,0
1525218600,131.766,131.791,131.766,131.768,0,0
1525218900,131.768,131.796,131.762,131.781,0,0
1525219200,131.781,131.781,131.713,131.718,0,0
1525219500,131.718,131.763,131.7045,131.758,0,0
1525219800,131.758,131.761,131.65,131.65,0,0
1525220100,131.65,131.6915,131.631,131.656,0,0
1525220400,131.656,131.683,131.635,131.683,0,0
1525220700,131.683,131.729,131.68,131.694,0,0
1525221000,131.694,131.695,131.663,131.686,0,0
1525221300,131.686,131.736,131.682,131.734,0,0
1525221600,131.734,131.754,131.707,131.723,0,0
1525221900,131.723,131.7695,131.716,131.7565,0,0
1525222200,131.7565,131.773,131.7035,131.719,0,0
1525222500,131.719,131.728,131.683,131.697,0,0
1525222800,131.697,131.744,131.697,131.7375,0,0
1525223100,131.7375,131.738,131.703,131.703,0,0
1525223400,131.703,131.711,131.688,131.694,0,0
1525223700,131.694,131.735,131.694,131.7325,0,0
1525224000,131.7325,131.7665,131.7315,131.7565,0,0
1525224300,131.7565,131.7555,131.7045,131.726,0,0
1525224600,131.726,131.7435,131.7115,131.717,0,0
1525224900,131.717,131.7305,131.6965,131.697,0,0
1525225200,131.697,131.721,131.6865,131.7035,0,0
1525225500,131.7035,131.739,131.689,131.724,0,0
1525225800,131.724,131.733,131.697,131.713,0,0
1525226100,131.713,131.724,131.6965,131.7105,0,0
1525226400,131.7105,131.7285,131.696,131.718,0,0
1525226700,131.718,131.734,131.707,131.72,0,0
1525227000,131.72,131.722,131.707,131.715,0,0
1525227300,131.715,131.735,131.715,131.729,0,0
1525227600,131.729,131.739,131.7,131.713,0,0
1525227900,131.713,131.736,131.703,131.726,0,0
1525228200,131.726,131.75,131.711,131.747,0,0
1525228500,131.747,131.754,131.725,131.727,0,0
1525228800,131.727,131.748,131.723,131.746,0,0
1525229100,131.746,131.746,131.722,131.723,0,0
1525229400,131.723,131.726,131.712,131.726,0,0
1525229700,131.726,131.739,131.714,131.735,0,0
1525230000,131.735,131.743,131.723,131.729,0,0
1525230300,131.729,131.73,131.716,131.725,0,0
1525230600,131.725,131.73,131.718,131.73,0,0
1525230900,131.73,131.739,131.711,131.726,0,0
1525231200,131.726,131.764,131.726,131.754,0,0
1525231500,131.754,131.755,131.738,131.748,0,0
1525231800,131.748,131.75,131.734,131.745,0,0
1525232100,131.745,131.767,131.742,131.752,0,0
1525232400,131.752,131.762,131.746,131.752,0,0
1525232700,131.752,131.772,131.738,131.738,0,0
1525233000,131.738,131.753,131.73,131.737,0,0
1525233300,131.737,131.738,131.725,131.725,0,0
1525233600,131.725,131.758,131.722,131.754,0,0
1525233900,131.754,131.761,131.748,131.757,0,0
1525234200,131.757,131.769,131.74,131.759,0,0
1525234500,131.759,131.778,131.756,131.776,0,0
1525234800,131.776,131.777,131.738,131.752,0,0
1525235100,131.752,131.754,131.742,131.745,0,0
1525235400,131.745,131.75,131.733,131.735,0,0
1525235700,131.735,131.749,131.728,131.739,0,0
1525236000,131.739,131.754,131.738,131.742,0,0
1525236300,131.742,131.753,131.729,131.75,0,0
1525236600,131.75,131.762,131.742,131.745,0,0
1525236900,131.745,131.752,131.739,131.748,0,0
1525237200,131.748,131.762,131.735,131.743,0,0
1525237500,131.743,131.743,131.719,131.732,0,0
1525237800,131.732,131.748,131.712,131.712,0,0
1525238100,131.712,131.712,131.674,131.701,0,0
1525238400,131.701,131.722,131.698,131.708,0,0
1525238700,131.708,131.725,131.698,131.72,0,0
1525239000,131.72,131.754,131.715,131.753,0,0
1525239300,131.753,131.791,131.752,131.789,0,0
1525239600,131.789,131.792,131.778,131.792,0,0
1525239900,131.792,131.811,131.791,131.798,0,0
1525240200,131.798,131.798,131.758,131.761,0,0
1525240500,131.761,131.761,131.726,131.748,0,0
1525240800,131.748,131.758,131.735,131.757,0,0
1525241100,131.757,131.763,131.737,131.757,0,0
1525241400,131.757,131.778,131.719,131.731,0,0
1525241700,131.731,131.808,131.731,131.808,0,0
1525242000,131.808,131.814,131.778,131.78,0,0
1525242300,131.78,131.845,131.774,131.839,0,0
1525242600,131.839,131.872,131.834,131.856,0,0
1525242900,131.856,131.915,131.851,131.908,0,0
1525243200,131.908,131.942,131.905,131.922,0,0
1525243500,131.922,131.929,131.866,131.906,0,0
1525243800,131.906,131.976,131.906,131.941,0,0
1525244100,131.941,131.991,131.929,131.972,0,0
1525244400,131.972,131.99,131.901,131.95,0,0
1525244700,131.95,132.015,131.95,131.954,0,0
1525245000,131.954,131.997,131.951,131.952,0,0
1525245300,131.952,131.989,131.949,131.984,0,0
1525245600,131.984,131.988,131.939,131.976,0,0
1525245900,131.976,132.068,131.975,132.068,0,0
1525246200,132.068,132.096,132.024,132.026,0,0
1525246500,132.026,132.104,132.026,132.07,0,0
1525246800,132.07,132.075,132.015,132.016,0,0
1525247100,132.016,132.022,131.968,131.971,0,0
1525247400,131.971,132.015,131.953,131.96,0,0
1525247700,131.96,131.971,131.932,131.962,0,0
1525248000,131.962,131.979,131.928,131.973,0,0
1525248300,131.973,131.995,131.961,131.977,0,0
1525248600,131.977,131.991,131.922,131.932,0,0
1525248900,131.932,131.973,131.905,131.905,0,0
