time,open,high,low,close,"Pattern Alert",Volume
1534185000,126.211,126.216,126.189,126.195,0,0
1534185300,126.195,126.195,126.151,126.178,0,0
1534185600,126.178,126.186,126.15,126.158,0,0
1534185900,126.158,126.158,126.112,126.122,0,0
1534186200,126.122,126.143,126.112,126.143,0,0
1534186500,126.143,126.157,126.103,126.107,0,0
1534186800,126.107,126.112,126.061,126.066,0,0
1534187100,126.066,126.071,126.031,126.06,0,0
1534187400,126.06,126.083,126.055,126.066,0,0
1534187700,126.066,126.078,126.062,126.065,0,0
1534188000,126.065,126.091,126.064,126.087,0,0
1534188300,126.087,126.12,126.087,126.12,0,0
1534188600,126.12,126.13,126.099,126.099,0,0
1534188900,126.099,126.144,126.097,126.142,0,0
1534189200,126.142,126.142,126.11,126.131,0,0
1534189500,126.131,126.131,126.091,126.091,0,0
1534189800,126.091,126.091,126.05,126.079,0,0
1534190100,126.079,126.104,126.056,126.085,0,0
1534190400,126.085,126.099,126.064,126.089,0,0
1534190700,126.089,126.146,126.089,126.146,0,0
1534191000,126.146,126.188,126.144,126.155,0,0
1534191300,126.155,126.162,126.122,126.146,0,0
1534191600,126.146,126.191,126.139,126.19,0,0
1534191900,126.19,126.26,126.186,126.259,0,0
1534192200,126.259,126.26,126.227,126.241,0,0
1534192500,126.241,126.245,126.234,126.238,0,0
1534192800,126.238,126.25,126.233,126.25,0,0
1534193100,126.25,126.285,126.25,126.266,0,0
1534193400,126.266,126.297,126.249,126.296,0,0
1534193700,126.296,126.33,126.275,126.303,0,0
1534194000,126.303,126.303,126.255,126.275,0,0
1534194300,126.275,126.285,126.259,126.27,0,0
1534194600,126.27,126.279,126.262,126.266,0,0
1534194900,126.266,126.276,126.223,126.226,0,0
1534195200,126.226,126.308,126.22,126.286,0,0
1534195500,126.286,126.303,126.274,126.293,0,0
1534195800,126.293,126.321,126.242,126.32,0,0
1534196100,126.32,126.327,126.294,126.306,0,0
1534196400,126.306,126.336,126.285,126.307,0,0
1534196700,126.307,126.313,126.254,126.311,0,0
1534197000,126.311,126.314,126.287,126.304,0,0
1534197300,126.304,126.306,126.286,126.296,0,0
1534197600,126.296,126.325,126.286,126.286,0,0
1534197900,126.286,126.286,126.262,126.264,0,0
1534198200,126.264,126.304,126.264,126.273,0,0
1534198500,126.273,126.299,126.273,126.293,0,0
1534198800,126.293,126.301,126.282,126.282,0,0
1534199100,126.282,126.295,126.275,126.29,0,0
1534199400,126.29,126.303,126.283,126.3,0,0
1534199700,126.3,126.315,126.3,126.307,0,0
1534200000,126.307,126.311,126.295,126.302,0,0
1534200300,126.302,126.307,126.276,126.293,0,0
1534200600,126.293,126.294,126.274,126.275,0,0
1534200900,126.275,126.289,126.262,126.272,0,0
1534201200,126.272,126.28,126.216,126.224,0,0
1534201500,126.224,126.244,126.218,126.232,0,0
1534201800,126.232,126.245,126.217,126.242,0,0
1534202100,126.242,126.243,126.177,126.187,0,0
1534202400,126.187,126.202,126.181,126.192,0,0
1534202700,126.192,126.224,126.19,126.222,0,0
1534203000,126.222,126.227,126.193,126.195,0,0
1534203300,126.195,126.233,126.176,126.192,0,0
1534203600,126.192,126.193,126.113,126.135,0,0
1534203900,126.135,126.136,126.09,126.113,0,0
1534204200,126.113,126.145,126.108,126.135,0,0
1534204500,126.135,126.183,126.115,126.121,0,0
1534204800,126.121,126.227,126.047,126.176,0,0
1534205100,126.176,126.176,126.106,126.141,0,0
1534205400,126.141,126.146,126.086,126.1,0,0
1534205700,126.1,126.195,126.09,126.194,0,0
1534206000,126.194,126.277,126.189,126.249,0,0
1534206300,126.249,126.324,126.243,126.284,0,0
1534206600,126.284,126.322,126.282,126.301,0,0
1534206900,126.301,126.31,126.277,126.279,0,0
1534207200,126.279,126.402,126.274,126.323,0,0
1534207500,126.323,126.325,126.253,126.261,0,0
1534207800,126.261,126.304,126.261,126.289,0,0
1534208100,126.289,126.342,126.271,126.325,0,0
1534208400,126.325,126.478,126.32,126.418,0,0
1534208700,126.418,126.426,126.375,126.388,0,0
1534209000,126.388,126.398,126.362,126.371,0,0
1534209300,126.371,126.409,126.295,126.304,0,0
1534209600,126.304,126.351,126.29,126.293,0,0
1534209900,126.293,126.313,126.283,126.285,0,0
1534210200,126.285,126.328,126.239,126.323,0,0
1534210500,126.323,126.328,126.276,126.299,0,0
1534210800,126.299,126.33,126.283,126.311,0,0
1534211100,126.311,126.318,126.287,126.313,0,0
1534211400,126.313,126.369,126.312,126.361,0,0
1534211700,126.361,126.418,126.36,126.364,0,0
1534212000,126.364,126.384,126.263,126.373,0,0
1534212300,126.373,126.408,126.342,126.352,0,0
1534212600,126.352,126.378,126.322,126.367,0,0
1534212900,126.367,126.418,126.352,126.396,0,0
1534213200,126.396,126.442,126.376,126.442,0,0
1534213500,126.442,126.469,126.42,126.43,0,0
1534213800,126.43,126.432,126.378,126.378,0,0
1534214100,126.378,126.434,126.377,126.381,0,0
1534214400,126.381,126.436,126.381,126.433,0,0
1534214700,126.433,126.454,126.42,126.435,0,0
1534215000,126.435,126.439,126.405,126.413,0,0
1534215300,126.413,126.438,126.407,126.419,0,0
1534215600,126.419,126.432,126.391,126.413,0,0
1534215900,126.413,126.413,126.37,126.383,0,0
1534216200,126.383,126.395,126.346,126.376,0,0
1534216500,126.376,126.382,126.362,126.376,0,0
1534216800,126.376,126.396,126.358,126.359,0,0
1534217100,126.359,126.404,126.359,126.403,0,0
1534217400,126.403,126.482,126.402,126.482,0,0
1534217700,126.482,126.553,126.425,126.512,0,0
1534218000,126.512,126.519,126.455,126.48,0,0
1534218300,126.48,126.513,126.422,126.494,0,0
1534218600,126.494,126.505,126.448,126.47,0,0
1534218900,126.47,126.474,126.435,126.457,0,0
1534219200,126.457,126.474,126.457,126.471,0,0
1534219500,126.471,126.48,126.445,126.449,0,0
1534219800,126.449,126.458,126.436,126.457,0,0
1534220100,126.457,126.486,126.456,126.466,0,0
