time,open,high,low,close,"Pattern Alert",Volume
1526063400,130.515,130.52,130.502,130.507,0,0
1526063700,130.507,130.521,130.496,130.512,0,0
1526064000,130.512,130.513,130.481,130.485,0,0
1526064300,130.485,130.502,130.478,130.495,0,0
1526064600,130.495,130.506,130.481,130.492,0,0
1526064900,130.492,130.529,130.486,130.529,0,0
1526065200,130.529,130.544,130.515,130.52,0,0
1526065500,130.52,130.556,130.519,130.552,0,0
1526065800,130.552,130.555,130.541,130.549,0,0
1526066100,130.549,130.555,130.54,130.554,0,0
1526066400,130.554,130.557,130.54,130.554,0,0
1526066700,130.554,130.565,130.548,130.556,0,0
1526067000,130.556,130.57,130.55,130.561,0,0
1526067300,130.561,130.578,130.561,130.567,0,0
1526067600,130.567,130.567,130.539,130.544,0,0
1526067900,130.544,130.574,130.544,130.567,0,0
1526068200,130.567,130.575,130.553,130.561,0,0
1526068500,130.561,130.567,130.546,130.553,0,0
1526068800,130.553,130.581,130.54,130.565,0,0
1526069100,130.565,130.569,130.547,130.561,0,0
1526069400,130.561,130.565,130.54,130.552,0,0
1526069700,130.552,130.554,130.545,130.546,0,0
1526070000,130.546,130.555,130.546,130.553,0,0
1526070300,130.553,130.554,130.54,130.545,0,0
1526070600,130.545,130.545,130.525,130.535,0,0
1526070900,130.535,130.545,130.535,130.543,0,0
1526071200,130.543,130.545,130.536,130.536,0,0
1526071500,130.536,130.554,130.522,130.549,0,0
1526071800,130.549,130.577,130.542,130.571,0,0
1526072100,130.571,130.575,130.569,130.571,0,0
