time,open,high,low,close,"Pattern Alert",Volume
1529692200,128.159,128.193,128.159,128.169,0,0
1529692500,128.169,128.182,128.15,128.168,0,0
1529692800,128.168,128.172,128.147,128.169,0,0
1529693100,128.169,128.172,128.127,128.155,0,0
1529693400,128.155,128.172,128.151,128.166,0,0
1529693700,128.166,128.188,128.158,128.188,0,0
1529694000,128.188,128.202,128.171,128.185,0,0
1529694300,128.185,128.187,128.159,128.162,0,0
1529694600,128.162,128.174,128.146,128.157,0,0
1529694900,128.157,128.179,128.142,128.147,0,0
1529695200,128.147,128.165,128.147,128.161,0,0
1529695500,128.161,128.18,128.161,128.172,0,0
1529695800,128.172,128.202,128.16,128.202,0,0
1529696100,128.202,128.214,128.194,128.205,0,0
1529696400,128.205,128.234,128.202,128.219,0,0
1529696700,128.219,128.259,128.218,128.226,0,0
1529697000,128.226,128.234,128.211,128.223,0,0
1529697300,128.223,128.249,128.209,128.218,0,0
1529697600,128.218,128.251,128.216,128.231,0,0
1529697900,128.231,128.266,128.212,128.266,0,0
1529698200,128.266,128.273,128.237,128.241,0,0
1529698500,128.241,128.258,128.226,128.23,0,0
1529698800,128.23,128.256,128.218,128.243,0,0
1529699100,128.243,128.267,128.231,128.262,0,0
1529699400,128.262,128.272,128.221,128.223,0,0
1529699700,128.223,128.231,128.22,128.22,0,0
1529700000,128.22,128.228,128.185,128.19,0,0
1529700300,128.19,128.197,128.185,128.196,0,0
1529700600,128.196,128.227,128.188,128.216,0,0
1529700900,128.216,128.232,128.211,128.211,0,0
