time,open,high,low,close,"Pattern Alert",Volume
1543861800,128.993,129,128.979,128.995,0,0
1543862100,128.995,129.013,128.995,129.008,0,0
1543862400,129.008,129.013,128.982,129.005,0,0
1543862700,129.005,129.011,128.983,128.983,0,0
1543863000,128.983,129.02,128.983,129.018,0,0
1543863300,129.018,129.023,128.991,129.002,0,0
1543863600,129.002,129.007,128.984,128.989,0,0
1543863900,128.989,128.991,128.918,128.926,0,0
1543864200,128.926,128.959,128.926,128.946,0,0
1543864500,128.946,128.954,128.938,128.95,0,0
1543864800,128.95,128.953,128.936,128.952,0,0
1543865100,128.952,128.977,128.952,128.961,0,0
1543865400,128.961,128.979,128.96,128.973,0,0
1543865700,128.973,128.977,128.946,128.953,0,0
1543866000,128.953,128.959,128.934,128.95,0,0
1543866300,128.95,128.97,128.941,128.957,0,0
1543866600,128.957,128.972,128.938,128.939,0,0
1543866900,128.939,128.958,128.933,128.943,0,0
1543867200,128.943,128.943,128.918,128.926,0,0
1543867500,128.926,128.94,128.917,128.923,0,0
1543867800,128.923,128.932,128.914,128.921,0,0
1543868100,128.921,128.934,128.892,128.904,0,0
1543868400,128.904,128.917,128.895,128.899,0,0
1543868700,128.899,128.9,128.869,128.894,0,0
1543869000,128.894,128.925,128.894,128.919,0,0
1543869300,128.919,128.94,128.915,128.933,0,0
1543869600,128.933,128.933,128.906,128.916,0,0
1543869900,128.916,128.923,128.892,128.892,0,0
1543870200,128.892,128.906,128.879,128.883,0,0
1543870500,128.883,128.949,128.882,128.943,0,0
1543870800,128.943,128.973,128.942,128.966,0,0
1543871100,128.966,128.97,128.952,128.956,0,0
1543871400,128.956,128.961,128.94,128.94,0,0
1543871700,128.94,128.946,128.914,128.922,0,0
1543872000,128.922,128.947,128.922,128.947,0,0
1543872300,128.947,128.976,128.947,128.976,0,0
1543872600,128.976,128.978,128.96,128.96,0,0
1543872900,128.96,128.983,128.957,128.975,0,0
1543873200,128.975,128.975,128.945,128.957,0,0
1543873500,128.957,128.974,128.953,128.974,0,0
1543873800,128.974,128.994,128.972,128.981,0,0
1543874100,128.981,129.023,128.979,129.016,0,0
1543874400,129.016,129.016,128.945,128.989,0,0
1543874700,128.989,129.012,128.955,128.998,0,0
1543875000,128.998,129.018,128.97,128.99,0,0
1543875300,128.99,129.001,128.987,128.998,0,0
1543875600,128.998,128.999,128.979,128.988,0,0
1543875900,128.988,128.989,128.973,128.977,0,0
1543876200,128.977,128.996,128.974,128.991,0,0
1543876500,128.991,128.997,128.978,128.989,0,0
1543876800,128.989,129.003,128.987,129,0,0
1543877100,129,129,128.986,128.99,0,0
1543877400,128.99,129.006,128.986,129.001,0,0
1543877700,129.001,129.003,128.996,129,0,0
1543878000,129,129.023,128.981,128.988,0,0
1543878300,128.988,129.005,128.982,128.99,0,0
1543878600,128.99,128.997,128.979,128.982,0,0
1543878900,128.982,128.987,128.971,128.979,0,0
1543879200,128.979,128.983,128.959,128.961,0,0
1543879500,128.961,128.961,128.947,128.96,0,0
1543879800,128.96,128.96,128.936,128.937,0,0
1543880100,128.937,128.96,128.937,128.95,0,0
1543880400,128.95,128.961,128.941,128.946,0,0
1543880700,128.946,128.976,128.943,128.955,0,0
1543881000,128.955,128.969,128.947,128.948,0,0
1543881300,128.948,128.98,128.948,128.966,0,0
1543881600,128.966,128.972,128.939,128.939,0,0
1543881900,128.939,128.981,128.939,128.951,0,0
1543882200,128.951,128.981,128.951,128.968,0,0
1543882500,128.968,128.968,128.938,128.94,0,0
1543882800,128.94,128.962,128.934,128.951,0,0
1543883100,128.951,128.965,128.945,128.959,0,0
1543883400,128.959,128.982,128.956,128.978,0,0
1543883700,128.978,128.999,128.976,128.999,0,0
1543884000,128.999,128.999,128.957,128.961,0,0
1543884300,128.961,128.961,128.94,128.945,0,0
1543884600,128.945,128.967,128.932,128.958,0,0
1543884900,128.958,128.963,128.924,128.935,0,0
1543885200,128.935,128.937,128.89,128.896,0,0
1543885500,128.896,128.92,128.865,128.867,0,0
1543885800,128.867,128.874,128.826,128.844,0,0
1543886100,128.844,128.847,128.822,128.822,0,0
1543886400,128.822,128.823,128.794,128.794,0,0
1543886700,128.794,128.824,128.787,128.81,0,0
1543887000,128.81,128.816,128.758,128.771,0,0
1543887300,128.771,128.771,128.729,128.755,0,0
1543887600,128.755,128.78,128.75,128.766,0,0
1543887900,128.766,128.799,128.741,128.782,0,0
1543888200,128.782,128.788,128.749,128.765,0,0
1543888500,128.765,128.8,128.758,128.795,0,0
1543888800,128.795,128.851,128.784,128.851,0,0
1543889100,128.851,128.851,128.797,128.804,0,0
1543889400,128.804,128.809,128.777,128.789,0,0
1543889700,128.789,128.792,128.765,128.774,0,0
1543890000,128.774,128.78,128.742,128.776,0,0
1543890300,128.776,128.812,128.77,128.808,0,0
1543890600,128.808,128.842,128.807,128.824,0,0
1543890900,128.824,128.833,128.802,128.822,0,0
1543891200,128.822,128.827,128.812,128.814,0,0
1543891500,128.814,128.84,128.809,128.828,0,0
1543891800,128.828,128.832,128.808,128.809,0,0
1543892100,128.809,128.818,128.804,128.806,0,0
1543892400,128.806,128.816,128.802,128.803,0,0
1543892700,128.803,128.81,128.794,128.801,0,0
1543893000,128.801,128.825,128.797,128.8,0,0
1543893300,128.8,128.823,128.792,128.815,0,0
1543893600,128.815,128.822,128.793,128.822,0,0
1543893900,128.822,128.833,128.808,128.826,0,0
1543894200,128.826,128.832,128.805,128.821,0,0
1543894500,128.821,128.823,128.791,128.814,0,0
1543894800,128.814,128.839,128.812,128.832,0,0
1543895100,128.832,128.857,128.817,128.838,0,0
1543895400,128.838,128.848,128.821,128.848,0,0
1543895700,128.848,128.849,128.818,128.835,0,0
1543896000,128.835,128.849,128.814,128.817,0,0
1543896300,128.817,128.848,128.815,128.836,0,0
1543896600,128.836,128.864,128.831,128.84,0,0
1543896900,128.84,128.846,128.814,128.818,0,0
1543897200,128.818,128.847,128.816,128.839,0,0
1543897500,128.839,128.852,128.806,128.832,0,0
1543897800,128.832,128.832,128.768,128.774,0,0
1543898100,128.774,128.79,128.724,128.741,0,0
1543898400,128.741,128.755,128.736,128.739,0,0
1543898700,128.739,128.756,128.695,128.718,0,0
1543899000,128.718,128.722,128.665,128.67,0,0
1543899300,128.67,128.687,128.655,128.681,0,0
1543899600,128.681,128.681,128.626,128.635,0,0
1543899900,128.635,128.653,128.62,128.648,0,0
1543900200,128.648,128.668,128.646,128.663,0,0
1543900500,128.663,128.663,128.606,128.61,0,0
1543900800,128.61,128.642,128.604,128.642,0,0
1543901100,128.642,128.665,128.63,128.64,0,0
1543901400,128.64,128.646,128.606,128.629,0,0
1543901700,128.629,128.643,128.622,128.637,0,0
1543902000,128.637,128.649,128.623,128.643,0,0
1543902300,128.643,128.672,128.64,128.663,0,0
1543902600,128.663,128.68,128.653,128.68,0,0
1543902900,128.68,128.695,128.669,128.691,0,0
1543903200,128.691,128.699,128.671,128.68,0,0
1543903500,128.68,128.708,128.68,128.7,0,0
1543903800,128.7,128.756,128.7,128.738,0,0
1543904100,128.738,128.754,128.725,128.744,0,0
1543904400,128.744,128.744,128.723,128.734,0,0
1543904700,128.734,128.761,128.72,128.737,0,0
1543905000,128.737,128.74,128.706,128.707,0,0
1543905300,128.707,128.712,128.678,128.7,0,0
1543905600,128.7,128.738,128.697,128.732,0,0
1543905900,128.732,128.755,128.724,128.734,0,0
1543906200,128.734,128.747,128.705,128.742,0,0
1543906500,128.742,128.758,128.718,128.721,0,0
1543906800,128.721,128.778,128.719,128.771,0,0
1543907100,128.771,128.783,128.728,128.733,0,0
1543907400,128.733,128.785,128.728,128.761,0,0
1543907700,128.761,128.766,128.736,128.752,0,0
1543908000,128.752,128.76,128.741,128.747,0,0
1543908300,128.747,128.762,128.692,128.715,0,0
1543908600,128.715,128.754,128.713,128.717,0,0
1543908900,128.717,128.727,128.695,128.704,0,0
1543909200,128.704,128.723,128.679,128.685,0,0
1543909500,128.685,128.709,128.679,128.709,0,0
1543909800,128.709,128.73,128.693,128.695,0,0
1543910100,128.695,128.722,128.687,128.716,0,0
1543910400,128.716,128.766,128.69,128.702,0,0
1543910700,128.702,128.75,128.702,128.75,0,0
1543911000,128.75,128.812,128.741,128.782,0,0
1543911300,128.782,128.829,128.774,128.819,0,0
1543911600,128.819,128.83,128.756,128.756,0,0
1543911900,128.756,128.767,128.679,128.679,0,0
1543912200,128.679,128.679,128.637,128.641,0,0
1543912500,128.641,128.662,128.597,128.601,0,0
1543912800,128.601,128.626,128.585,128.598,0,0
1543913100,128.598,128.605,128.558,128.57,0,0
1543913400,128.57,128.582,128.512,128.576,0,0
1543913700,128.576,128.601,128.498,128.499,-1,0
1543914000,128.499,128.573,128.498,128.552,0,0
1543914300,128.552,128.563,128.487,128.489,0,0
1543914600,128.489,128.525,128.477,128.512,0,0
1543914900,128.512,128.558,128.481,128.539,0,0
1543915200,128.539,128.58,128.539,128.564,0,0
1543915500,128.564,128.578,128.506,128.507,0,0
1543915800,128.507,128.582,128.5,128.578,0,0
1543916100,128.578,128.677,128.573,128.656,0,0
1543916400,128.656,128.722,128.638,128.669,0,0
1543916700,128.669,128.724,128.668,128.724,0,0
1543917000,128.724,128.74,128.712,128.732,0,0
1543917300,128.732,128.734,128.659,128.661,0,0
1543917600,128.661,128.663,128.619,128.629,0,0
1543917900,128.629,128.647,128.605,128.609,0,0
1543918200,128.609,128.661,128.609,128.646,0,0
1543918500,128.646,128.649,128.618,128.643,0,0
1543918800,128.643,128.663,128.627,128.646,0,0
1543919100,128.646,128.662,128.624,128.647,0,0
1543919400,128.647,128.664,128.63,128.631,0,0
1543919700,128.631,128.644,128.594,128.597,0,0
1543920000,128.597,128.603,128.568,128.574,0,0
1543920300,128.574,128.608,128.569,128.599,0,0
1543920600,128.599,128.606,128.587,128.604,0,0
1543920900,128.604,128.622,128.592,128.609,0,0
1543921200,128.609,128.673,128.605,128.673,0,0
1543921500,128.673,128.69,128.638,128.69,0,0
1543921800,128.69,128.714,128.668,128.697,0,0
1543922100,128.697,128.697,128.657,128.669,0,0
1543922400,128.669,128.673,128.632,128.635,0,0
1543922700,128.635,128.637,128.554,128.558,0,0
1543923000,128.558,128.585,128.555,128.571,0,0
1543923300,128.571,128.596,128.539,128.59,0,0
1543923600,128.59,128.59,128.538,128.559,0,0
1543923900,128.559,128.593,128.54,128.569,0,0
1543924200,128.569,128.579,128.521,128.523,0,0
1543924500,128.523,128.523,128.475,128.495,0,0
1543924800,128.495,128.504,128.458,128.502,0,0
1543925100,128.502,128.526,128.502,128.516,0,0
1543925400,128.516,128.531,128.473,128.482,0,0
1543925700,128.482,128.515,128.469,128.502,0,0
1543926000,128.502,128.543,128.502,128.538,0,0
1543926300,128.538,128.552,128.522,128.537,0,0
1543926600,128.537,128.553,128.532,128.543,0,0
1543926900,128.543,128.572,128.528,128.556,0,0
1543927200,128.556,128.594,128.555,128.568,0,0
1543927500,128.568,128.624,128.538,128.611,0,0
1543927800,128.611,128.646,128.601,128.641,0,0
1543928100,128.641,128.659,128.613,128.654,0,0
1543928400,128.654,128.672,128.642,128.666,0,0
1543928700,128.666,128.669,128.639,128.644,0,0
1543929000,128.644,128.679,128.644,128.674,0,0
1543929300,128.674,128.677,128.639,128.657,0,0
1543929600,128.657,128.668,128.64,128.648,0,0
1543929900,128.648,128.649,128.617,128.628,0,0
1543930200,128.628,128.628,128.541,128.542,0,0
1543930500,128.542,128.56,128.515,128.55,0,0
1543930800,128.55,128.58,128.528,128.54,-1,0
1543931100,128.54,128.553,128.521,128.522,0,0
1543931400,128.522,128.542,128.51,128.529,0,0
1543931700,128.529,128.578,128.521,128.576,0,0
1543932000,128.576,128.577,128.531,128.572,0,0
1543932300,128.572,128.578,128.548,128.572,0,0
1543932600,128.572,128.572,128.525,128.551,0,0
1543932900,128.551,128.555,128.513,128.548,0,0
1543933200,128.548,128.583,128.547,128.574,0,0
1543933500,128.574,128.597,128.568,128.591,0,0
1543933800,128.591,128.651,128.591,128.614,0,0
1543934100,128.614,128.67,128.614,128.632,0,0
1543934400,128.632,128.636,128.568,128.568,0,0
1543934700,128.568,128.577,128.509,128.519,0,0
1543935000,128.519,128.523,128.449,128.477,0,0
1543935300,128.477,128.496,128.447,128.465,0,0
1543935600,128.465,128.497,128.456,128.474,0,0
1543935900,128.474,128.524,128.462,128.509,0,0
1543936200,128.509,128.547,128.491,128.496,0,0
1543936500,128.496,128.541,128.487,128.487,0,0
1543936800,128.487,128.503,128.459,128.491,0,0
1543937100,128.491,128.495,128.428,128.451,0,0
1543937400,128.451,128.452,128.376,128.38,0,0
1543937700,128.38,128.403,128.323,128.345,0,0
1543938000,128.345,128.382,128.338,128.352,0,0
1543938300,128.352,128.362,128.297,128.312,0,0
1543938600,128.312,128.341,128.288,128.338,0,0
1543938900,128.338,128.338,128.258,128.26,0,0
1543939200,128.26,128.283,128.203,128.248,0,0
1543939500,128.248,128.275,128.243,128.269,0,0
1543939800,128.269,128.279,128.243,128.252,0,0
1543940100,128.252,128.267,128.237,128.259,0,0
1543940400,128.259,128.283,128.23,128.281,0,0
1543940700,128.281,128.298,128.232,128.253,0,0
1543941000,128.253,128.253,128.204,128.223,0,0
1543941300,128.223,128.227,128.194,128.197,0,0
1543941600,128.197,128.224,128.183,128.187,0,0
1543941900,128.187,128.204,128.174,128.204,0,0
1543942200,128.204,128.204,128.178,128.199,0,0
1543942500,128.199,128.207,128.112,128.122,0,0
1543942800,128.122,128.126,128.047,128.047,0,0
1543943100,128.047,128.065,127.932,127.94,0,0
1543943400,127.94,127.95,127.866,127.88,0,0
1543943700,127.88,127.912,127.846,127.883,0,0
1543944000,127.883,127.896,127.836,127.84,0,0
1543944300,127.84,127.866,127.808,127.821,0,0
1543944600,127.821,127.826,127.721,127.825,0,0
1543944900,127.825,127.917,127.818,127.902,0,0
1543945200,127.902,127.933,127.867,127.926,0,0
1543945500,127.926,127.989,127.919,127.959,0,0
1543945800,127.959,127.959,127.857,127.857,0,0
1543946100,127.857,127.94,127.857,127.905,0,0
1543946400,127.905,127.913,127.858,127.881,0,0
1543946700,127.881,127.89,127.829,127.834,0,0
1543947000,127.834,127.893,127.811,127.811,0,0
1543947300,127.811,127.845,127.801,127.845,0,0
1543947600,127.845,127.854,127.802,127.82,0,0
1543947900,127.82,127.834,127.717,127.75,0,0
