time,open,high,low,close,"Pattern Alert",Volume
1524767400,132.402,132.425,132.402,132.414,0,0
1524767700,132.414,132.4195,132.377,132.39,0,0
1524768000,132.39,132.4,132.371,132.385,0,0
1524768300,132.385,132.405,132.378,132.399,0,0
1524768600,132.399,132.412,132.388,132.403,0,0
1524768900,132.403,132.414,132.371,132.374,0,0
1524769200,132.374,132.413,132.374,132.401,0,0
1524769500,132.401,132.411,132.382,132.384,0,0
1524769800,132.384,132.392,132.347,132.376,0,0
1524770100,132.376,132.386,132.347,132.347,0,0
1524770400,132.347,132.357,132.333,132.345,0,0
1524770700,132.345,132.359,132.325,132.3355,0,0
1524771000,132.3355,132.344,132.33,132.339,0,0
1524771300,132.339,132.357,132.33,132.3435,0,0
1524771600,132.3435,132.352,132.321,132.332,0,0
1524771900,132.332,132.367,132.327,132.364,0,0
1524772200,132.364,132.361,132.346,132.351,0,0
1524772500,132.351,132.375,132.347,132.375,0,0
1524772800,132.375,132.4025,132.363,132.395,0,0
1524773100,132.395,132.419,132.376,132.391,0,0
1524773400,132.391,132.404,132.387,132.394,0,0
1524773700,132.394,132.398,132.359,132.359,0,0
1524774000,132.359,132.362,132.345,132.355,0,0
1524774300,132.355,132.364,132.34,132.345,0,0
1524774600,132.345,132.355,132.338,132.348,0,0
1524774900,132.348,132.365,132.341,132.344,0,0
1524775200,132.344,132.344,132.315,132.315,0,0
1524775500,132.315,132.3175,132.304,132.307,0,0
1524775800,132.307,132.316,132.299,132.301,0,0
1524776100,132.301,132.3095,132.287,132.2895,0,0
1524776400,132.2895,132.2855,132.256,132.27,0,0
1524776700,132.27,132.3175,132.264,132.297,0,0
1524777000,132.297,132.304,132.279,132.282,0,0
1524777300,132.282,132.3005,132.279,132.294,0,0
1524777600,132.294,132.304,132.284,132.299,0,0
1524777900,132.299,132.318,132.3,132.3145,0,0
1524778200,132.3145,132.356,132.281,132.303,0,0
1524778500,132.303,132.331,132.283,132.286,0,0
1524778800,132.286,132.312,132.284,132.3,0,0
1524779100,132.3,132.307,132.283,132.306,0,0
1524779400,132.306,132.365,132.268,132.296,0,0
1524779700,132.296,132.341,132.281,132.307,0,0
1524780000,132.307,132.339,132.298,132.331,0,0
1524780300,132.331,132.347,132.326,132.331,0,0
1524780600,132.331,132.343,132.327,132.339,0,0
1524780900,132.339,132.357,132.3245,132.355,0,0
1524781200,132.355,132.366,132.353,132.36,0,0
1524781500,132.36,132.375,132.361,132.3725,0,0
1524781800,132.3725,132.375,132.3615,132.374,0,0
1524782100,132.374,132.385,132.367,132.37,0,0
1524782400,132.37,132.375,132.36,132.3645,0,0
1524782700,132.3645,132.371,132.353,132.364,0,0
1524783000,132.364,132.3795,132.364,132.3795,0,0
1524783300,132.3795,132.391,132.355,132.357,0,0
1524783600,132.357,132.361,132.344,132.349,0,0
1524783900,132.349,132.354,132.342,132.348,0,0
1524784200,132.348,132.354,132.344,132.35,0,0
