time,open,high,low,close,"Pattern Alert",Volume
1536085800,129.096,129.098,129.067,129.096,0,0
1536086100,129.096,129.096,129.073,129.077,0,0
1536086400,129.077,129.08,129.048,129.062,0,0
1536086700,129.062,129.064,129.037,129.05,0,0
1536087000,129.05,129.064,129.048,129.058,0,0
1536087300,129.058,129.092,129.049,129.086,0,0
1536087600,129.086,129.106,129.059,129.086,0,0
1536087900,129.086,129.116,129.077,129.099,0,0
1536088200,129.099,129.104,129.062,129.07,0,0
1536088500,129.07,129.072,129.055,129.059,0,0
1536088800,129.059,129.071,129.048,129.056,0,0
1536089100,129.056,129.082,129.049,129.08,0,0
1536089400,129.08,129.083,129.057,129.074,0,0
1536089700,129.074,129.079,129.062,129.071,0,0
1536090000,129.071,129.074,129.062,129.066,0,0
1536090300,129.066,129.077,129.057,129.06,0,0
1536090600,129.06,129.07,129.045,129.07,0,0
1536090900,129.07,129.145,129.059,129.144,0,0
1536091200,129.144,129.19,129.137,129.151,0,0
1536091500,129.151,129.159,129.125,129.127,0,0
1536091800,129.127,129.136,129.124,129.124,0,0
1536092100,129.124,129.14,129.124,129.126,0,0
1536092400,129.126,129.13,129.116,129.118,0,0
1536092700,129.118,129.118,129.083,129.083,0,0
1536093000,129.083,129.093,129.078,129.083,0,0
1536093300,129.083,129.102,129.082,129.1,0,0
1536093600,129.1,129.108,129.1,129.108,0,0
1536093900,129.108,129.108,129.089,129.094,0,0
1536094200,129.094,129.125,129.091,129.115,0,0
1536094500,129.115,129.126,129.053,129.053,0,0
1536094800,129.053,129.067,128.968,129.067,0,0
1536095100,129.067,129.08,129.064,129.072,0,0
1536095400,129.072,129.123,129.023,129.038,0,0
1536095700,129.038,129.106,129.011,129.069,0,0
1536096000,129.069,129.074,128.995,129.03,0,0
1536096300,129.03,129.086,129.005,129.074,0,0
1536096600,129.074,129.087,129.022,129.06,0,0
1536096900,129.06,129.068,129.037,129.063,0,0
1536097200,129.063,129.063,129.027,129.039,0,0
1536097500,129.039,129.06,129.037,129.05,0,0
1536097800,129.05,129.07,129.05,129.057,0,0
1536098100,129.057,129.06,129.046,129.047,0,0
1536098400,129.047,129.078,129.005,129.075,0,0
1536098700,129.075,129.11,129.075,129.109,0,0
1536099000,129.109,129.114,129.101,129.106,0,0
1536099300,129.106,129.115,129.093,129.108,0,0
1536099600,129.108,129.117,129.095,129.117,0,0
1536099900,129.117,129.132,129.108,129.132,0,0
1536100200,129.132,129.137,129.097,129.097,0,0
1536100500,129.097,129.116,129.087,129.116,0,0
1536100800,129.116,129.116,129.092,129.103,0,0
1536101100,129.103,129.13,129.084,129.13,0,0
1536101400,129.13,129.14,129.116,129.118,0,0
1536101700,129.118,129.129,129.104,129.109,0,0
1536102000,129.109,129.129,129.105,129.125,0,0
1536102300,129.125,129.136,129.124,129.132,0,0
1536102600,129.132,129.138,129.117,129.118,0,0
1536102900,129.118,129.127,129.112,129.125,0,0
1536103200,129.125,129.134,129.124,129.129,0,0
1536103500,129.129,129.149,129.129,129.141,0,0
1536103800,129.141,129.147,129.13,129.144,0,0
1536104100,129.144,129.154,129.14,129.144,0,0
1536104400,129.144,129.144,129.132,129.134,0,0
1536104700,129.134,129.134,129.113,129.12,0,0
1536105000,129.12,129.14,129.116,129.134,0,0
1536105300,129.134,129.154,129.129,129.154,0,0
1536105600,129.154,129.154,129.066,129.081,0,0
1536105900,129.081,129.101,129.055,129.083,0,0
1536106200,129.083,129.085,129.058,129.07,0,0
1536106500,129.07,129.092,129.07,129.082,0,0
1536106800,129.082,129.139,129.078,129.131,0,0
1536107100,129.131,129.141,129.103,129.11,0,0
1536107400,129.11,129.125,129.086,129.121,0,0
1536107700,129.121,129.127,129.099,129.114,0,0
1536108000,129.114,129.13,129.093,129.127,0,0
1536108300,129.127,129.145,129.115,129.138,0,0
1536108600,129.138,129.139,129.102,129.123,0,0
1536108900,129.123,129.343,129.123,129.334,0,0
1536109200,129.334,129.408,129.315,129.382,0,0
1536109500,129.382,129.382,129.341,129.355,0,0
1536109800,129.355,129.356,129.301,129.343,0,0
1536110100,129.343,129.425,129.323,129.405,0,0
1536110400,129.405,129.438,129.395,129.428,0,0
1536110700,129.428,129.44,129.408,129.428,0,0
1536111000,129.428,129.523,129.428,129.472,0,0
1536111300,129.472,129.472,129.415,129.432,0,0
1536111600,129.432,129.492,129.429,129.468,0,0
1536111900,129.468,129.468,129.405,129.429,0,0
1536112200,129.429,129.436,129.391,129.401,0,0
1536112500,129.401,129.402,129.36,129.371,0,0
1536112800,129.371,129.373,129.318,129.335,0,0
1536113100,129.335,129.365,129.334,129.356,0,0
1536113400,129.356,129.389,129.355,129.383,0,0
1536113700,129.383,129.453,129.353,129.428,0,0
1536114000,129.428,129.464,129.418,129.445,0,0
1536114300,129.445,129.479,129.439,129.464,0,0
1536114600,129.464,129.481,129.442,129.479,0,0
1536114900,129.479,129.486,129.471,129.474,0,0
1536115200,129.474,129.523,129.474,129.476,0,0
1536115500,129.476,129.478,129.461,129.463,0,0
1536115800,129.463,129.481,129.435,129.443,0,0
1536116100,129.443,129.445,129.387,129.395,0,0
1536116400,129.395,129.402,129.366,129.374,0,0
1536116700,129.374,129.384,129.357,129.365,0,0
1536117000,129.365,129.371,129.324,129.34,0,0
1536117300,129.34,129.348,129.317,129.342,0,0
1536117600,129.342,129.359,129.334,129.337,0,0
1536117900,129.337,129.373,129.334,129.351,0,0
