time,open,high,low,close,"Pattern Alert",Volume
1515177000,136.33,136.337,136.316,136.33,0,0
1515177300,136.33,136.344,136.32,136.32,0,0
1515177600,136.32,136.356,136.324,136.347,0,0
1515177900,136.347,136.357,136.33,136.342,0,0
1515178200,136.342,136.35,136.319,136.322,0,0
1515178500,136.322,136.332,136.318,136.324,0,0
1515178800,136.324,136.338,136.32,136.331,0,0
1515179100,136.331,136.335,136.314,136.324,0,0
1515179400,136.324,136.34,136.313,136.316,0,0
1515179700,136.316,136.32,136.306,136.308,0,0
1515180000,136.308,136.33,136.312,136.32,0,0
1515180300,136.32,136.329,136.31,136.318,0,0
1515180600,136.318,136.336,136.315,136.328,0,0
1515180900,136.328,136.344,136.325,136.34,0,0
1515181200,136.34,136.338,136.314,136.318,0,0
1515181500,136.318,136.336,136.317,136.336,0,0
1515181800,136.336,136.338,136.324,136.324,0,0
1515182100,136.324,136.326,136.306,136.316,0,0
1515182400,136.316,136.331,136.292,136.305,0,0
1515182700,136.305,136.317,136.302,136.307,0,0
1515183000,136.307,136.317,136.29,136.29,0,0
1515183300,136.29,136.286,136.268,136.268,0,0
1515183600,136.268,136.278,136.258,136.26,0,0
1515183900,136.26,136.27,136.25,136.253,0,0
1515184200,136.253,136.256,136.241,136.251,0,0
1515184500,136.251,136.258,136.244,136.244,0,0
1515184800,136.244,136.246,136.232,136.232,0,0
1515185100,136.232,136.239,136.222,136.226,0,0
1515185400,136.226,136.23,136.204,136.21,0,0
1515185700,136.21,136.228,136.196,136.212,0,0
1515186000,136.212,136.236,136.212,136.213,0,0
1515186300,136.213,136.216,136.21,136.216,0,0
1515186600,136.216,136.23,136.196,136.198,0,0
1515186900,136.198,136.199,136.129,136.13,0,0
1515187200,136.13,136.13,136.105,136.122,0,0
1515187500,136.122,136.122,136.098,136.098,0,0
1515187800,136.098,136.11,136.09,136.104,0,0
1515188100,136.104,136.1,136.071,136.077,0,0
1515188400,136.077,136.084,136.063,136.063,0,0
1515188700,136.063,136.069,136.037,136.037,0,0
1515189000,136.037,136.044,135.998,136.02,0,0
1515189300,136.02,136.043,136.015,136.024,0,0
