time,open,high,low,close,"Pattern Alert",Volume
1534530600,126.296,126.413,126.294,126.411,0,0
1534530900,126.411,126.443,126.332,126.443,0,0
1534531200,126.443,126.544,126.407,126.496,0,0
1534531500,126.496,126.533,126.451,126.48,0,0
1534531800,126.48,126.544,126.465,126.543,0,0
1534532100,126.543,126.589,126.54,126.555,0,0
1534532400,126.555,126.581,126.471,126.504,0,0
1534532700,126.504,126.52,126.459,126.461,0,0
1534533000,126.461,126.494,126.457,126.481,0,0
1534533300,126.481,126.489,126.457,126.476,0,0
1534533600,126.476,126.509,126.463,126.472,0,0
1534533900,126.472,126.522,126.456,126.506,0,0
1534534200,126.506,126.545,126.476,126.537,0,0
1534534500,126.537,126.552,126.521,126.538,0,0
1534534800,126.538,126.578,126.531,126.549,0,0
1534535100,126.549,126.589,126.536,126.589,0,0
1534535400,126.589,126.593,126.568,126.57,0,0
1534535700,126.57,126.604,126.553,126.557,0,0
1534536000,126.557,126.561,126.476,126.506,0,0
1534536300,126.506,126.511,126.469,126.469,0,0
1534536600,126.469,126.498,126.467,126.473,0,0
1534536900,126.473,126.474,126.441,126.444,0,0
1534537200,126.444,126.504,126.443,126.504,0,0
1534537500,126.504,126.525,126.471,126.472,0,0
1534537800,126.472,126.477,126.458,126.458,0,0
1534538100,126.458,126.463,126.44,126.442,0,0
1534538400,126.442,126.454,126.431,126.44,0,0
1534538700,126.44,126.45,126.43,126.436,0,0
1534539000,126.436,126.466,126.407,126.45,0,0
1534539300,126.45,126.452,126.402,126.407,0,0
