time,open,high,low,close,"Pattern Alert",Volume
1544553000,128.22,128.221,128.184,128.214,0,0
1544553300,128.214,128.241,128.199,128.241,0,0
1544553600,128.241,128.244,128.176,128.19,0,0
1544553900,128.19,128.265,128.179,128.261,0,0
1544554200,128.261,128.282,128.239,128.246,0,0
1544554500,128.246,128.259,128.225,128.225,0,0
1544554800,128.225,128.228,128.205,128.224,0,0
1544555100,128.224,128.238,128.194,128.203,0,0
1544555400,128.203,128.235,128.197,128.231,0,0
1544555700,128.231,128.252,128.22,128.244,0,0
1544556000,128.244,128.284,128.24,128.273,0,0
1544556300,128.273,128.322,128.27,128.318,0,0
1544556600,128.318,128.355,128.315,128.344,0,0
1544556900,128.344,128.357,128.336,128.349,0,0
1544557200,128.349,128.402,128.34,128.397,0,0
1544557500,128.397,128.418,128.379,128.381,0,0
1544557800,128.381,128.413,128.376,128.399,0,0
1544558100,128.399,128.44,128.396,128.435,0,0
1544558400,128.435,128.439,128.386,128.433,0,0
1544558700,128.433,128.433,128.392,128.416,0,0
1544559000,128.416,128.488,128.414,128.479,0,0
1544559300,128.479,128.482,128.425,128.435,0,0
1544559600,128.435,128.44,128.427,128.432,0,0
1544559900,128.432,128.433,128.409,128.411,0,0
1544560200,128.411,128.434,128.403,128.418,0,0
1544560500,128.418,128.429,128.383,128.391,0,0
1544560800,128.391,128.396,128.359,128.376,0,0
1544561100,128.376,128.381,128.326,128.328,0,0
1544561400,128.328,128.389,128.328,128.386,0,0
1544561700,128.386,128.412,128.362,128.407,0,0
1544562000,128.407,128.418,128.369,128.376,0,0
1544562300,128.376,128.381,128.343,128.358,0,0
1544562600,128.358,128.36,128.344,128.353,0,0
1544562900,128.353,128.37,128.351,128.359,0,0
1544563200,128.359,128.366,128.346,128.347,0,0
1544563500,128.347,128.395,128.344,128.395,0,0
1544563800,128.395,128.397,128.372,128.372,0,0
1544564100,128.372,128.388,128.364,128.381,0,0
1544564400,128.381,128.386,128.357,128.357,0,0
1544564700,128.357,128.37,128.346,128.352,0,0
1544565000,128.352,128.353,128.328,128.34,0,0
1544565300,128.34,128.343,128.29,128.293,0,0
1544565600,128.293,128.307,128.267,128.29,0,0
1544565900,128.29,128.311,128.278,128.31,0,0
1544566200,128.31,128.34,128.296,128.302,0,0
1544566500,128.302,128.307,128.289,128.292,0,0
1544566800,128.292,128.318,128.292,128.317,0,0
1544567100,128.317,128.318,128.296,128.305,0,0
1544567400,128.305,128.33,128.3,128.314,0,0
1544567700,128.314,128.328,128.296,128.323,0,0
1544568000,128.323,128.339,128.314,128.334,0,0
1544568300,128.334,128.34,128.326,128.338,0,0
1544568600,128.338,128.342,128.335,128.336,0,0
1544568900,128.336,128.357,128.335,128.351,0,0
1544569200,128.351,128.387,128.34,128.385,0,0
1544569500,128.385,128.385,128.36,128.373,0,0
1544569800,128.373,128.381,128.358,128.371,0,0
1544570100,128.371,128.403,128.366,128.392,0,0
1544570400,128.392,128.422,128.388,128.422,0,0
1544570700,128.422,128.427,128.407,128.414,0,0
1544571000,128.414,128.424,128.4,128.41,0,0
1544571300,128.41,128.415,128.391,128.393,0,0
1544571600,128.393,128.395,128.374,128.387,0,0
1544571900,128.387,128.426,128.387,128.422,0,0
1544572200,128.422,128.427,128.398,128.406,0,0
1544572500,128.406,128.412,128.362,128.363,0,0
1544572800,128.363,128.38,128.295,128.324,0,0
1544573100,128.324,128.389,128.318,128.357,0,0
1544573400,128.357,128.438,128.348,128.431,0,0
1544573700,128.431,128.455,128.407,128.453,0,0
1544574000,128.453,128.499,128.451,128.475,0,0
1544574300,128.475,128.503,128.465,128.503,0,0
1544574600,128.503,128.567,128.468,128.564,0,0
1544574900,128.564,128.599,128.541,128.579,0,0
1544575200,128.579,128.584,128.573,128.584,0,0
1544575500,128.584,128.626,128.583,128.607,0,0
1544575800,128.607,128.61,128.564,128.594,0,0
1544576100,128.594,128.6,128.57,128.575,0,0
1544576400,128.575,128.594,128.537,128.54,0,0
1544576700,128.54,128.545,128.527,128.534,0,0
1544577000,128.534,128.552,128.526,128.545,0,0
1544577300,128.545,128.546,128.509,128.529,0,0
1544577600,128.529,128.578,128.528,128.576,0,0
1544577900,128.576,128.602,128.567,128.578,0,0
1544578200,128.578,128.601,128.553,128.591,0,0
1544578500,128.591,128.624,128.571,128.609,0,0
1544578800,128.609,128.618,128.592,128.61,0,0
1544579100,128.61,128.61,128.575,128.584,0,0
1544579400,128.584,128.612,128.578,128.592,0,0
1544579700,128.592,128.621,128.591,128.591,0,0
1544580000,128.591,128.615,128.588,128.597,0,0
1544580300,128.597,128.619,128.593,128.605,0,0
1544580600,128.605,128.612,128.578,128.579,0,0
1544580900,128.579,128.596,128.574,128.576,0,0
1544581200,128.576,128.583,128.569,128.581,0,0
1544581500,128.581,128.584,128.552,128.571,0,0
1544581800,128.571,128.577,128.547,128.561,0,0
1544582100,128.561,128.568,128.547,128.55,0,0
1544582400,128.55,128.555,128.526,128.531,0,0
1544582700,128.531,128.561,128.528,128.547,0,0
1544583000,128.547,128.556,128.505,128.506,0,0
1544583300,128.506,128.524,128.502,128.524,0,0
1544583600,128.524,128.524,128.491,128.51,0,0
1544583900,128.51,128.523,128.502,128.522,0,0
1544584200,128.522,128.53,128.514,128.515,0,0
1544584500,128.515,128.537,128.511,128.526,0,0
1544584800,128.526,128.555,128.519,128.554,0,0
1544585100,128.554,128.56,128.54,128.542,0,0
1544585400,128.542,128.557,128.539,128.552,0,0
1544585700,128.552,128.565,128.527,128.532,0,0
1544586000,128.532,128.533,128.506,128.52,0,0
1544586300,128.52,128.551,128.513,128.526,0,0
1544586600,128.526,128.536,128.511,128.533,0,0
1544586900,128.533,128.54,128.5,128.514,0,0
1544587200,128.514,128.538,128.51,128.514,0,0
1544587500,128.514,128.517,128.503,128.504,0,0
1544587800,128.504,128.516,128.485,128.515,0,0
1544588100,128.515,128.523,128.506,128.518,0,0
1544588400,128.518,128.536,128.515,128.533,0,0
1544588700,128.533,128.533,128.501,128.504,0,0
1544589000,128.504,128.521,128.499,128.502,0,0
