time,open,high,low,close,"Pattern Alert",Volume
1538505000,131.303,131.303,131.28,131.287,0,0
1538505300,131.287,131.3,131.27,131.294,0,0
1538505600,131.294,131.309,131.284,131.289,0,0
1538505900,131.289,131.295,131.273,131.283,0,0
1538506200,131.283,131.295,131.253,131.255,0,0
1538506500,131.255,131.259,131.226,131.242,0,0
1538506800,131.242,131.242,131.164,131.165,0,0
1538507100,131.165,131.216,131.163,131.215,0,0
1538507400,131.215,131.217,131.2,131.217,0,0
1538507700,131.217,131.231,131.191,131.213,0,0
1538508000,131.213,131.234,131.195,131.224,0,0
1538508300,131.224,131.268,131.224,131.268,0,0
1538508600,131.268,131.28,131.236,131.238,0,0
1538508900,131.238,131.245,131.215,131.236,0,0
1538509200,131.236,131.27,131.219,131.241,0,0
1538509500,131.241,131.27,131.241,131.255,0,0
1538509800,131.255,131.271,131.239,131.26,0,0
1538510100,131.26,131.26,131.206,131.208,0,0
1538510400,131.208,131.235,131.2,131.229,0,0
1538510700,131.229,131.23,131.212,131.227,0,0
1538511000,131.227,131.254,131.218,131.254,0,0
1538511300,131.254,131.265,131.245,131.253,0,0
1538511600,131.253,131.253,131.226,131.243,0,0
1538511900,131.243,131.25,131.235,131.245,0,0
1538512200,131.245,131.251,131.24,131.245,0,0
1538512500,131.245,131.266,131.23,131.236,0,0
1538512800,131.236,131.275,131.233,131.272,0,0
1538513100,131.272,131.285,131.26,131.264,0,0
1538513400,131.264,131.282,131.243,131.28,0,0
1538513700,131.28,131.28,131.243,131.243,0,0
1538514000,131.243,131.243,131.172,131.173,0,0
1538514300,131.173,131.196,131.167,131.181,0,0
1538514600,131.181,131.19,131.174,131.183,0,0
1538514900,131.183,131.239,131.182,131.207,0,0
1538515200,131.207,131.234,131.205,131.227,0,0
1538515500,131.227,131.259,131.227,131.234,0,0
1538515800,131.234,131.252,131.19,131.198,0,0
1538516100,131.198,131.256,131.197,131.244,0,0
1538516400,131.244,131.25,131.207,131.226,0,0
1538516700,131.226,131.232,131.213,131.225,0,0
1538517000,131.225,131.23,131.216,131.223,0,0
1538517300,131.223,131.239,131.217,131.22,0,0
1538517600,131.22,131.24,131.206,131.235,0,0
1538517900,131.235,131.263,131.232,131.261,0,0
1538518200,131.261,131.29,131.261,131.276,0,0
1538518500,131.276,131.276,131.237,131.24,0,0
1538518800,131.24,131.241,131.219,131.227,0,0
1538519100,131.227,131.236,131.226,131.235,0,0
1538519400,131.235,131.253,131.234,131.252,0,0
1538519700,131.252,131.261,131.242,131.243,0,0
