time,open,high,low,close,"Pattern Alert",Volume
1534271400,126.056,126.07,126.047,126.058,0,0
1534271700,126.058,126.102,126.05,126.101,0,0
1534272000,126.101,126.114,126.079,126.108,0,0
1534272300,126.108,126.113,126.101,126.111,0,0
1534272600,126.111,126.128,126.098,126.098,0,0
1534272900,126.098,126.126,126.096,126.104,0,0
1534273200,126.104,126.115,126.098,126.101,0,0
1534273500,126.101,126.153,126.1,126.14,0,0
1534273800,126.14,126.151,126.117,126.117,0,0
1534274100,126.117,126.158,126.116,126.152,0,0
1534274400,126.152,126.154,126.14,126.151,0,0
1534274700,126.151,126.152,126.129,126.141,0,0
1534275000,126.141,126.142,126.121,126.139,0,0
1534275300,126.139,126.146,126.127,126.138,0,0
1534275600,126.138,126.146,126.127,126.127,0,0
1534275900,126.127,126.139,126.121,126.136,0,0
1534276200,126.136,126.159,126.112,126.157,0,0
1534276500,126.157,126.189,126.134,126.175,0,0
1534276800,126.175,126.175,126.15,126.169,0,0
1534277100,126.169,126.171,126.152,126.16,0,0
1534277400,126.16,126.166,126.154,126.164,0,0
1534277700,126.164,126.166,126.114,126.114,0,0
1534278000,126.114,126.145,126.112,126.142,0,0
1534278300,126.142,126.148,126.131,126.134,0,0
1534278600,126.134,126.135,126.062,126.106,0,0
1534278900,126.106,126.106,126.097,126.098,0,0
1534279200,126.098,126.112,126.086,126.098,0,0
1534279500,126.098,126.099,126.076,126.077,0,0
1534279800,126.077,126.083,126.058,126.065,0,0
1534280100,126.065,126.084,126.039,126.069,0,0
1534280400,126.069,126.073,126.047,126.047,0,0
1534280700,126.047,126.083,126.046,126.075,0,0
1534281000,126.075,126.107,126.07,126.102,0,0
1534281300,126.102,126.13,126.1,126.113,0,0
1534281600,126.113,126.15,126.098,126.133,0,0
1534281900,126.133,126.155,126.128,126.154,0,0
1534282200,126.154,126.155,126.113,126.141,0,0
1534282500,126.141,126.171,126.119,126.134,0,0
1534282800,126.134,126.172,126.134,126.149,0,0
1534283100,126.149,126.173,126.145,126.158,0,0
1534283400,126.158,126.168,126.155,126.157,0,0
1534283700,126.157,126.177,126.156,126.176,0,0
1534284000,126.176,126.189,126.15,126.172,0,0
1534284300,126.172,126.196,126.145,126.195,0,0
1534284600,126.195,126.211,126.189,126.202,0,0
1534284900,126.202,126.223,126.156,126.223,0,0
1534285200,126.223,126.223,126.212,126.222,0,0
1534285500,126.222,126.225,126.206,126.224,0,0
1534285800,126.224,126.224,126.195,126.198,0,0
1534286100,126.198,126.204,126.186,126.202,0,0
1534286400,126.202,126.21,126.197,126.2,0,0
1534286700,126.2,126.213,126.2,126.211,0,0
1534287000,126.211,126.213,126.202,126.205,0,0
1534287300,126.205,126.206,126.182,126.182,0,0
1534287600,126.182,126.184,126.172,126.175,0,0
1534287900,126.175,126.179,126.164,126.173,0,0
1534288200,126.173,126.19,126.161,126.184,0,0
1534288500,126.184,126.189,126.17,126.171,0,0
1534288800,126.171,126.188,126.162,126.182,0,0
1534289100,126.182,126.188,126.179,126.186,0,0
1534289400,126.186,126.198,126.179,126.179,0,0
1534289700,126.179,126.208,126.178,126.206,0,0
1534290000,126.206,126.223,126.199,126.222,0,0
1534290300,126.222,126.222,126.195,126.207,0,0
1534290600,126.207,126.217,126.204,126.211,0,0
1534290900,126.211,126.24,126.205,126.234,0,0
1534291200,126.234,126.264,126.227,126.231,0,0
1534291500,126.231,126.254,126.228,126.231,0,0
1534291800,126.231,126.267,126.227,126.239,0,0
1534292100,126.239,126.264,126.236,126.257,0,0
1534292400,126.257,126.266,126.242,126.254,0,0
1534292700,126.254,126.275,126.246,126.275,0,0
1534293000,126.275,126.275,126.213,126.237,0,0
1534293300,126.237,126.265,126.229,126.24,0,0
1534293600,126.24,126.267,126.232,126.25,0,0
1534293900,126.25,126.266,126.241,126.264,0,0
1534294200,126.264,126.295,126.26,126.274,0,0
1534294500,126.274,126.292,126.243,126.251,0,0
1534294800,126.251,126.269,126.208,126.241,0,0
1534295100,126.241,126.249,126.228,126.246,0,0
1534295400,126.246,126.279,126.226,126.255,0,0
1534295700,126.255,126.261,126.218,126.24,0,0
1534296000,126.24,126.323,126.231,126.319,0,0
1534296300,126.319,126.347,126.306,126.326,0,0
1534296600,126.326,126.337,126.308,126.31,0,0
1534296900,126.31,126.367,126.309,126.343,0,0
1534297200,126.343,126.343,126.3,126.325,0,0
1534297500,126.325,126.339,126.3,126.336,0,0
1534297800,126.336,126.336,126.281,126.299,0,0
1534298100,126.299,126.312,126.278,126.312,0,0
1534298400,126.312,126.312,126.256,126.27,0,0
1534298700,126.27,126.276,126.248,126.259,0,0
1534299000,126.259,126.264,126.234,126.245,0,0
1534299300,126.245,126.249,126.21,126.223,0,0
1534299600,126.223,126.231,126.148,126.154,0,0
1534299900,126.154,126.209,126.154,126.188,0,0
1534300200,126.188,126.199,126.153,126.158,0,0
1534300500,126.158,126.169,126.13,126.163,0,0
1534300800,126.163,126.165,126.087,126.087,0,0
1534301100,126.087,126.112,126.017,126.041,0,0
1534301400,126.041,126.107,126.032,126.107,0,0
1534301700,126.107,126.109,126.083,126.088,0,0
1534302000,126.088,126.098,126.046,126.064,0,0
1534302300,126.064,126.065,126.041,126.048,0,0
1534302600,126.048,126.054,126.011,126.022,0,0
1534302900,126.022,126.022,125.931,125.944,0,0
1534303200,125.944,125.961,125.911,125.951,0,0
1534303500,125.951,126.026,125.949,126.02,0,0
1534303800,126.02,126.021,125.967,126.007,0,0
1534304100,126.007,126.007,125.971,125.972,0,0
1534304400,125.972,126.003,125.959,125.98,0,0
1534304700,125.98,125.998,125.955,125.988,0,0
1534305000,125.988,126.001,125.971,125.991,0,0
1534305300,125.991,126.008,125.972,125.984,0,0
1534305600,125.984,125.984,125.879,125.879,0,0
1534305900,125.879,125.937,125.863,125.927,0,0
1534306200,125.927,125.999,125.92,125.993,0,0
1534306500,125.993,126,125.977,125.995,0,0
1534306800,125.995,126.01,125.979,125.995,0,0
1534307100,125.995,126.017,125.988,125.99,0,0
1534307400,125.99,125.995,125.928,125.942,0,0
1534307700,125.942,125.96,125.93,125.957,0,0
1534308000,125.957,125.987,125.949,125.982,0,0
1534308300,125.982,126.009,125.965,125.985,0,0
1534308600,125.985,126.026,125.985,126.002,0,0
1534308900,126.002,126.05,126.002,126.042,0,0
1534309200,126.042,126.042,125.985,125.991,0,0
1534309500,125.991,125.995,125.982,125.982,0,0
1534309800,125.982,125.982,125.904,125.924,0,0
1534310100,125.924,125.927,125.884,125.913,0,0
1534310400,125.913,125.985,125.91,125.969,0,0
1534310700,125.969,126.029,125.96,126.01,0,0
1534311000,126.01,126.036,126.004,126.027,0,0
1534311300,126.027,126.089,126.012,126.077,0,0
1534311600,126.077,126.089,126.021,126.039,0,0
1534311900,126.039,126.046,126.004,126.04,0,0
1534312200,126.04,126.067,126.009,126.067,0,0
1534312500,126.067,126.067,126.025,126.062,0,0
1534312800,126.062,126.071,126.024,126.025,0,0
1534313100,126.025,126.087,126.008,126.079,0,0
1534313400,126.079,126.095,126.051,126.068,0,0
1534313700,126.068,126.125,126.06,126.104,0,0
1534314000,126.104,126.173,126.102,126.169,0,0
1534314300,126.169,126.171,126.13,126.15,0,0
1534314600,126.15,126.151,126.105,126.11,0,0
1534314900,126.11,126.11,126.082,126.093,0,0
1534315200,126.093,126.116,126.079,126.099,0,0
1534315500,126.099,126.099,126.06,126.088,0,0
1534315800,126.088,126.209,126.085,126.159,0,0
1534316100,126.159,126.159,126.099,126.118,0,0
1534316400,126.118,126.18,126.115,126.16,0,0
1534316700,126.16,126.182,126.122,126.17,0,0
1534317000,126.17,126.227,126.118,126.125,0,0
1534317300,126.125,126.306,126.122,126.234,0,0
1534317600,126.234,126.301,126.211,126.244,0,0
1534317900,126.244,126.295,126.178,126.197,0,0
1534318200,126.197,126.235,126.175,126.202,0,0
1534318500,126.202,126.246,126.202,126.22,0,0
1534318800,126.22,126.24,126.195,126.22,0,0
1534319100,126.22,126.262,126.179,126.218,0,0
1534319400,126.218,126.218,126.145,126.148,0,0
1534319700,126.148,126.194,126.144,126.16,0,0
1534320000,126.16,126.162,126.093,126.096,0,0
1534320300,126.096,126.117,125.939,125.959,0,0
1534320600,125.959,126.011,125.893,126.011,0,0
1534320900,126.011,126.072,126.003,126.072,0,0
1534321200,126.072,126.114,126.071,126.098,0,0
1534321500,126.098,126.184,126.098,126.137,0,0
1534321800,126.137,126.141,126.057,126.067,0,0
1534322100,126.067,126.104,126.025,126.025,0,0
1534322400,126.025,126.092,126.009,126.073,0,0
1534322700,126.073,126.088,126.037,126.081,0,0
1534323000,126.081,126.112,126.063,126.094,0,0
1534323300,126.094,126.102,126.007,126.042,0,0
1534323600,126.042,126.105,126.005,126.088,0,0
1534323900,126.088,126.088,125.993,126.064,0,0
1534324200,126.064,126.066,125.975,125.975,0,0
1534324500,125.975,126.056,125.97,126.045,0,0
1534324800,126.045,126.081,126.032,126.074,0,0
1534325100,126.074,126.08,125.988,126.018,0,0
1534325400,126.018,126.026,125.965,125.994,0,0
1534325700,125.994,126.035,125.988,125.989,0,0
1534326000,125.989,126.032,125.957,125.97,0,0
1534326300,125.97,126.015,125.942,125.999,0,0
1534326600,125.999,126.005,125.979,125.987,0,0
1534326900,125.987,126.012,125.918,125.964,0,0
1534327200,125.964,126.02,125.963,125.973,0,0
1534327500,125.973,126.009,125.97,126,0,0
1534327800,126,126.005,125.965,125.997,0,0
1534328100,125.997,126.057,125.978,126.015,0,0
1534328400,126.015,126.033,125.983,125.985,0,0
1534328700,125.985,125.985,125.933,125.943,0,0
1534329000,125.943,125.943,125.782,125.805,0,0
1534329300,125.805,125.871,125.764,125.87,0,0
1534329600,125.87,125.883,125.802,125.809,0,0
1534329900,125.809,125.809,125.681,125.683,0,0
1534330200,125.683,125.759,125.683,125.718,0,0
1534330500,125.718,125.814,125.695,125.811,0,0
1534330800,125.811,125.811,125.738,125.748,0,0
1534331100,125.748,125.763,125.699,125.743,0,0
1534331400,125.743,125.767,125.737,125.751,0,0
1534331700,125.751,125.764,125.717,125.719,0,0
1534332000,125.719,125.723,125.608,125.608,0,0
1534332300,125.608,125.648,125.54,125.544,0,0
1534332600,125.544,125.584,125.515,125.58,0,0
1534332900,125.58,125.624,125.549,125.6,0,0
1534333200,125.6,125.647,125.583,125.64,0,0
1534333500,125.64,125.64,125.568,125.632,0,0
1534333800,125.632,125.658,125.608,125.652,0,0
1534334100,125.652,125.679,125.648,125.674,0,0
1534334400,125.674,125.73,125.67,125.697,0,0
1534334700,125.697,125.756,125.675,125.675,0,0
1534335000,125.675,125.691,125.626,125.656,0,0
1534335300,125.656,125.708,125.651,125.705,0,0
1534335600,125.705,125.772,125.705,125.744,0,0
1534335900,125.744,125.749,125.675,125.682,0,0
1534336200,125.682,125.737,125.636,125.636,0,0
1534336500,125.636,125.688,125.621,125.642,0,0
1534336800,125.642,125.646,125.563,125.595,0,0
1534337100,125.595,125.684,125.591,125.678,0,0
1534337400,125.678,125.681,125.627,125.638,0,0
1534337700,125.638,125.642,125.443,125.453,0,0
1534338000,125.453,125.5,125.394,125.426,0,0
1534338300,125.426,125.461,125.382,125.427,0,0
1534338600,125.427,125.434,125.373,125.408,0,0
1534338900,125.408,125.469,125.38,125.44,0,0
1534339200,125.44,125.498,125.422,125.492,0,0
1534339500,125.492,125.504,125.455,125.469,0,0
1534339800,125.469,125.477,125.405,125.429,0,0
1534340100,125.429,125.48,125.415,125.466,0,0
1534340400,125.466,125.475,125.384,125.398,0,0
1534340700,125.398,125.398,125.226,125.237,0,0
1534341000,125.237,125.237,125.158,125.171,0,0
1534341300,125.171,125.224,125.151,125.179,0,0
1534341600,125.179,125.241,125.115,125.228,0,0
1534341900,125.228,125.245,125.134,125.143,0,0
1534342200,125.143,125.21,125.11,125.186,0,0
1534342500,125.186,125.22,125.098,125.133,0,0
1534342800,125.133,125.231,125.095,125.229,0,0
1534343100,125.229,125.229,125.12,125.13,0,0
1534343400,125.13,125.209,125.086,125.172,0,0
1534343700,125.172,125.265,125.149,125.228,0,0
1534344000,125.228,125.281,125.151,125.156,0,0
1534344300,125.156,125.184,125.121,125.147,0,0
1534344600,125.147,125.154,125.01,125.021,0,0
1534344900,125.021,125.021,124.902,124.923,0,0
1534345200,124.923,125.095,124.923,125.095,0,0
1534345500,125.095,125.485,125.027,125.485,0,0
1534345800,125.485,125.488,125.255,125.33,0,0
1534346100,125.33,125.398,125.176,125.231,0,0
1534346400,125.231,125.309,125.147,125.185,0,0
1534346700,125.185,125.271,125.173,125.195,0,0
1534347000,125.195,125.284,125.119,125.284,0,0
1534347300,125.284,125.332,125.236,125.242,0,0
1534347600,125.242,125.332,125.241,125.308,0,0
1534347900,125.308,125.404,125.296,125.388,0,0
1534348200,125.388,125.426,125.339,125.343,0,0
1534348500,125.343,125.386,125.34,125.352,0,0
1534348800,125.352,125.386,125.341,125.341,0,0
1534349100,125.341,125.399,125.331,125.384,0,0
1534349400,125.384,125.405,125.365,125.388,0,0
1534349700,125.388,125.485,125.386,125.458,0,0
1534350000,125.458,125.487,125.411,125.462,0,0
1534350300,125.462,125.534,125.456,125.531,0,0
1534350600,125.531,125.59,125.485,125.573,0,0
1534350900,125.573,125.653,125.573,125.616,0,0
1534351200,125.616,125.666,125.56,125.664,0,0
1534351500,125.664,125.668,125.527,125.53,0,0
1534351800,125.53,125.588,125.528,125.542,0,0
1534352100,125.542,125.606,125.539,125.604,0,0
1534352400,125.604,125.61,125.53,125.531,0,0
1534352700,125.531,125.595,125.525,125.574,0,0
1534353000,125.574,125.597,125.563,125.587,0,0
1534353300,125.587,125.611,125.566,125.604,0,0
1534353600,125.604,125.706,125.599,125.676,0,0
1534353900,125.676,125.65,125.587,125.598,0,0
1534354200,125.598,125.599,125.523,125.542,0,0
1534354500,125.542,125.545,125.511,125.527,0,0
1534354800,125.527,125.527,125.499,125.502,0,0
1534355100,125.502,125.533,125.471,125.487,0,0
1534355400,125.487,125.5,125.438,125.465,0,0
1534355700,125.465,125.495,125.459,125.461,0,0
1534356000,125.461,125.483,125.421,125.473,0,0
1534356300,125.473,125.476,125.424,125.426,0,0
1534356600,125.426,125.472,125.421,125.454,0,0
1534356900,125.454,125.487,125.43,125.435,0,0
1534357200,125.435,125.438,125.413,125.426,0,0
1534357500,125.426,125.429,125.367,125.396,0,0
