time,open,high,low,close,"Pattern Alert",Volume
1517250600,134.99,135.012,134.918,134.922,0,0
1517250900,134.922,134.932,134.913,134.919,0,0
1517251200,134.919,134.934,134.905,134.934,0,0
1517251500,134.934,134.962,134.93,134.954,0,0
1517251800,134.954,134.953,134.919,134.94,0,0
1517252100,134.94,134.986,134.917,134.986,0,0
1517252400,134.986,134.99,134.936,134.939,0,0
1517252700,134.939,134.974,134.936,134.96,0,0
1517253000,134.96,134.982,134.953,134.976,0,0
1517253300,134.976,135.006,134.969,134.98,0,0
1517253600,134.98,134.994,134.97,134.974,0,0
1517253900,134.974,134.986,134.965,134.986,0,0
1517254200,134.986,134.985,134.946,134.946,0,0
1517254500,134.946,134.967,134.93,134.93,0,0
1517254800,134.93,134.95,134.919,134.946,0,0
1517255100,134.946,134.974,134.946,134.974,0,0
1517255400,134.974,134.984,134.94,134.94,0,0
1517255700,134.94,134.987,134.943,134.97,0,0
1517256000,134.97,134.97,134.939,134.96,0,0
1517256300,134.96,134.987,134.962,134.987,0,0
1517256600,134.987,135.004,134.974,135,0,0
1517256900,135,135.014,134.992,134.992,0,0
1517257200,134.992,135.004,134.976,135.004,0,0
1517257500,135.004,135.004,134.967,134.971,0,0
1517257800,134.971,134.974,134.951,134.963,0,0
1517258100,134.963,134.978,134.944,134.953,0,0
1517258400,134.953,134.96,134.898,134.898,0,0
1517258700,134.898,134.92,134.878,134.888,0,0
1517259000,134.888,134.952,134.888,134.942,0,0
1517259300,134.942,134.954,134.9,134.904,0,0
1517259600,134.904,134.928,134.886,134.903,0,0
1517259900,134.903,134.914,134.9,134.9,0,0
1517260200,134.9,134.908,134.897,134.905,0,0
1517260500,134.905,134.922,134.908,134.922,0,0
1517260800,134.922,134.932,134.919,134.924,0,0
1517261100,134.924,134.934,134.904,134.914,0,0
1517261400,134.914,134.922,134.896,134.912,0,0
1517261700,134.912,134.926,134.909,134.926,0,0
1517262000,134.926,134.963,134.926,134.963,0,0
1517262300,134.963,134.96,134.939,134.946,0,0
1517262600,134.946,134.943,134.905,134.922,0,0
1517262900,134.922,134.928,134.9,134.916,0,0
1517263200,134.916,134.916,134.896,134.9,0,0
1517263500,134.9,134.92,134.892,134.892,0,0
1517263800,134.892,134.922,134.896,134.913,0,0
1517264100,134.913,134.96,134.912,134.918,0,0
1517264400,134.918,134.942,134.918,134.942,0,0
1517264700,134.942,134.951,134.878,134.942,0,0
1517265000,134.942,134.941,134.89,134.913,0,0
1517265300,134.913,134.942,134.896,134.925,0,0
1517265600,134.925,134.934,134.917,134.922,0,0
1517265900,134.922,134.932,134.916,134.92,0,0
1517266200,134.92,134.942,134.904,134.942,0,0
1517266500,134.942,134.972,134.925,134.962,0,0
