time,open,high,low,close,"Pattern Alert",Volume
1533502800,128.656,128.669,128.638,128.654,0,0
1533503100,128.654,128.712,128.593,128.597,0,0
1533503400,128.597,128.626,128.596,128.624,0,0
1533503700,128.624,128.638,128.601,128.601,0,0
1533504000,128.601,128.611,128.598,128.607,0,0
1533504300,128.607,128.61,128.602,128.604,0,0
1533504600,128.604,128.616,128.602,128.615,0,0
1533504900,128.615,128.626,128.608,128.617,0,0
1533505200,128.617,128.625,128.605,128.624,0,0
1533505500,128.624,128.69,128.623,128.69,0,0
1533505800,128.69,128.697,128.635,128.636,0,0
1533506100,128.636,128.682,128.636,128.67,0,0
1533506400,128.67,128.685,128.637,128.685,0,0
1533506700,128.685,128.705,128.667,128.668,0,0
1533507000,128.668,128.698,128.668,128.698,0,0
1533507300,128.698,128.698,128.67,128.67,0,0
1533507600,128.67,128.676,128.626,128.63,0,0
1533507900,128.63,128.653,128.63,128.645,0,0
1533508200,128.645,128.664,128.645,128.656,0,0
1533508500,128.656,128.656,128.63,128.635,0,0
1533508800,128.635,128.636,128.626,128.628,0,0
1533509100,128.628,128.642,128.625,128.636,0,0
1533509400,128.636,128.647,128.626,128.627,0,0
1533509700,128.627,128.637,128.602,128.633,0,0
1533510000,128.633,128.647,128.616,128.634,0,0
1533510300,128.634,128.642,128.616,128.64,0,0
1533510600,128.64,128.644,128.614,128.616,0,0
1533510900,128.616,128.631,128.614,128.626,0,0
1533511200,128.626,128.627,128.61,128.611,0,0
1533511500,128.611,128.626,128.61,128.618,0,0
1533511800,128.618,128.623,128.595,128.598,0,0
1533512100,128.598,128.599,128.571,128.582,0,0
1533512400,128.582,128.594,128.581,128.594,0,0
1533512700,128.594,128.601,128.585,128.6,0,0
1533513000,128.6,128.609,128.584,128.608,0,0
1533513300,128.608,128.611,128.582,128.583,0,0
1533513600,128.583,128.605,128.567,128.598,0,0
1533513900,128.598,128.649,128.582,128.626,0,0
1533514200,128.626,128.63,128.601,128.625,0,0
1533514500,128.625,128.629,128.575,128.578,0,0
1533514800,128.578,128.61,128.562,128.609,0,0
1533515100,128.609,128.638,128.603,128.63,0,0
1533515400,128.63,128.632,128.606,128.627,0,0
1533515700,128.627,128.641,128.622,128.623,0,0
1533516000,128.623,128.647,128.62,128.647,0,0
1533516300,128.647,128.648,128.621,128.63,0,0
1533516600,128.63,128.647,128.589,128.589,0,0
1533516900,128.589,128.62,128.559,128.559,0,0
1533517200,128.559,128.566,128.553,128.562,0,0
1533517500,128.562,128.582,128.537,128.582,0,0
1533517800,128.582,128.587,128.564,128.564,0,0
1533518100,128.564,128.578,128.558,128.562,0,0
1533518400,128.562,128.565,128.519,128.53,0,0
1533518700,128.53,128.587,128.53,128.587,0,0
1533519000,128.587,128.654,128.567,128.634,0,0
1533519300,128.634,128.644,128.592,128.596,0,0
1533519600,128.596,128.629,128.589,128.627,0,0
1533519900,128.627,128.654,128.622,128.649,0,0
1533520200,128.649,128.661,128.621,128.654,0,0
1533520500,128.654,128.683,128.65,128.663,0,0
1533520800,128.663,128.733,128.652,128.732,0,0
1533521100,128.732,128.746,128.704,128.734,0,0
1533521400,128.734,128.739,128.721,128.731,0,0
1533521700,128.731,128.748,128.705,128.71,0,0
1533522000,128.71,128.71,128.661,128.663,0,0
1533522300,128.663,128.72,128.663,128.719,0,0
1533522600,128.719,128.743,128.715,128.738,0,0
1533522900,128.738,128.749,128.714,128.729,0,0
1533523200,128.729,128.734,128.72,128.732,0,0
1533523500,128.732,128.736,128.71,128.71,0,0
1533523800,128.71,128.743,128.706,128.72,0,0
1533524100,128.72,128.732,128.715,128.721,0,0
1533524400,128.721,128.733,128.716,128.724,0,0
1533524700,128.724,128.735,128.712,128.733,0,0
1533525000,128.733,128.744,128.725,128.728,0,0
1533525300,128.728,128.732,128.724,128.73,0,0
1533525600,128.73,128.743,128.725,128.74,0,0
1533525900,128.74,128.751,128.728,128.751,0,0
1533526200,128.751,128.755,128.729,128.729,0,0
1533526500,128.729,128.739,128.724,128.739,0,0
1533526800,128.739,128.742,128.725,128.728,0,0
1533527100,128.728,128.743,128.724,128.728,0,0
1533527400,128.728,128.729,128.717,128.717,0,0
1533527700,128.717,128.737,128.712,128.727,0,0
1533528000,128.727,128.736,128.727,128.729,0,0
1533528300,128.729,128.736,128.717,128.72,0,0
1533528600,128.72,128.736,128.712,128.716,0,0
1533528900,128.716,128.716,128.692,128.693,0,0
1533529200,128.693,128.702,128.675,128.69,0,0
1533529500,128.69,128.696,128.685,128.695,0,0
1533529800,128.695,128.696,128.68,128.687,0,0
1533530100,128.687,128.693,128.685,128.691,0,0
1533530400,128.691,128.708,128.691,128.704,0,0
1533530700,128.704,128.704,128.679,128.693,0,0
1533531000,128.693,128.706,128.691,128.7,0,0
1533531300,128.7,128.7,128.679,128.685,0,0
1533531600,128.685,128.689,128.651,128.654,0,0
1533531900,128.654,128.654,128.618,128.618,0,0
1533532200,128.618,128.628,128.606,128.627,0,0
1533532500,128.627,128.642,128.623,128.638,0,0
1533532800,128.638,128.643,128.63,128.635,0,0
1533533100,128.635,128.644,128.62,128.624,0,0
1533533400,128.624,128.628,128.605,128.622,0,0
1533533700,128.622,128.631,128.608,128.63,0,0
1533534000,128.63,128.633,128.606,128.611,0,0
1533534300,128.611,128.645,128.598,128.644,0,0
1533534600,128.644,128.661,128.644,128.654,0,0
1533534900,128.654,128.671,128.647,128.652,0,0
1533535200,128.652,128.66,128.609,128.633,0,0
1533535500,128.633,128.635,128.587,128.598,0,0
1533535800,128.598,128.617,128.574,128.575,0,0
1533536100,128.575,128.588,128.554,128.573,0,0
1533536400,128.573,128.591,128.5575,128.577,0,0
1533536700,128.577,128.5905,128.5495,128.5755,0,0
1533537000,128.5755,128.5875,128.5505,128.5595,0,0
1533537300,128.5595,128.5985,128.553,128.5865,0,0
1533537600,128.5865,128.619,128.563,128.615,0,0
1533537900,128.615,128.614,128.5715,128.587,0,0
1533538200,128.587,128.644,128.581,128.642,0,0
1533538500,128.642,128.751,128.642,128.713,0,0
1533538800,128.713,128.723,128.649,128.649,0,0
1533539100,128.649,128.716,128.623,128.673,0,0
1533539400,128.673,128.728,128.668,128.69,0,0
1533539700,128.69,128.696,128.652,128.657,0,0
1533540000,128.657,128.661,128.613,128.626,0,0
1533540300,128.626,128.664,128.622,128.655,0,0
1533540600,128.655,128.688,128.596,128.598,0,0
1533540900,128.598,128.604,128.564,128.591,0,0
1533541200,128.591,128.637,128.591,128.627,0,0
1533541500,128.627,128.656,128.614,128.639,0,0
1533541800,128.639,128.732,128.627,128.719,0,0
1533542100,128.719,128.719,128.665,128.667,0,0
1533542400,128.667,128.675,128.629,128.636,0,0
1533542700,128.636,128.676,128.623,128.63,0,0
1533543000,128.63,128.657,128.625,128.649,0,0
1533543300,128.649,128.651,128.621,128.636,0,0
1533543600,128.636,128.645,128.621,128.64,0,0
1533543900,128.64,128.65,128.629,128.636,0,0
1533544200,128.636,128.639,128.61,128.621,0,0
1533544500,128.621,128.622,128.599,128.601,0,0
1533544800,128.601,128.609,128.562,128.571,0,0
1533545100,128.571,128.571,128.511,128.512,0,0
1533545400,128.512,128.54,128.504,128.538,0,0
1533545700,128.538,128.564,128.537,128.541,0,0
1533546000,128.541,128.551,128.526,128.538,-1,0
1533546300,128.538,128.567,128.536,128.56,0,0
1533546600,128.56,128.577,128.539,128.572,0,0
1533546900,128.572,128.608,128.567,128.597,0,0
1533547200,128.597,128.626,128.593,128.606,0,0
1533547500,128.606,128.652,128.604,128.65,0,0
1533547800,128.65,128.691,128.641,128.652,0,0
1533548100,128.652,128.67,128.649,128.667,0,0
1533548400,128.667,128.679,128.657,128.675,0,0
1533548700,128.675,128.697,128.661,128.697,0,0
1533549000,128.697,128.703,128.676,128.676,0,0
1533549300,128.676,128.683,128.67,128.68,1,0
1533549600,128.68,128.696,128.649,128.659,0,0
1533549900,128.659,128.678,128.641,128.644,0,0
1533550200,128.644,128.653,128.582,128.587,0,0
1533550500,128.587,128.632,128.577,128.618,0,0
1533550800,128.618,128.643,128.615,128.642,0,0
1533551100,128.642,128.682,128.642,128.675,0,0
1533551400,128.675,128.681,128.659,128.664,0,0
1533551700,128.664,128.684,128.664,128.673,0,0
1533552000,128.673,128.673,128.616,128.618,0,0
1533552300,128.618,128.623,128.571,128.574,0,0
1533552600,128.574,128.587,128.527,128.56,0,0
1533552900,128.56,128.603,128.558,128.597,0,0
1533553200,128.597,128.602,128.581,128.589,0,0
1533553500,128.589,128.61,128.583,128.593,0,0
1533553800,128.593,128.611,128.573,128.573,0,0
1533554100,128.573,128.589,128.562,128.566,0,0
