time,open,high,low,close,"Pattern Alert",Volume
1542306600,128.7,128.784,128.697,128.771,0,0
1542306900,128.771,128.793,128.742,128.763,0,0
1542307200,128.763,128.812,128.736,128.803,0,0
1542307500,128.803,128.824,128.627,128.628,0,0
1542307800,128.628,128.738,128.628,128.726,0,0
1542308100,128.726,128.726,128.628,128.628,0,0
1542308400,128.628,128.719,128.622,128.703,0,0
1542308700,128.703,128.732,128.675,128.704,0,0
1542309000,128.704,128.75,128.681,128.75,0,0
1542309300,128.75,128.792,128.75,128.787,0,0
1542309600,128.787,128.856,128.782,128.856,0,0
1542309900,128.856,128.945,128.856,128.945,0,0
1542310200,128.945,129.044,128.915,128.982,0,0
1542310500,128.982,129.004,128.961,128.993,0,0
1542310800,128.993,129.021,128.976,128.982,0,0
1542311100,128.982,129.041,128.98,129.013,0,0
1542311400,129.013,129.013,128.879,128.903,0,0
1542311700,128.903,128.953,128.877,128.935,0,0
1542312000,128.935,128.936,128.647,128.673,0,0
1542312300,128.673,128.811,128.673,128.802,0,0
1542312600,128.802,128.855,128.743,128.853,0,0
1542312900,128.853,128.857,128.751,128.752,0,0
1542313200,128.752,128.759,128.685,128.716,0,0
1542313500,128.716,128.743,128.674,128.674,0,0
1542313800,128.674,128.771,128.672,128.718,0,0
1542314100,128.718,128.762,128.709,128.723,0,0
1542314400,128.723,128.737,128.683,128.683,0,0
1542314700,128.683,128.697,128.64,128.674,0,0
1542315000,128.674,128.707,128.667,128.686,0,0
1542315300,128.686,128.699,128.661,128.697,0,0
1542315600,128.697,128.736,128.68,128.725,0,0
1542315900,128.725,128.741,128.718,128.736,0,0
1542316200,128.736,128.76,128.727,128.755,0,0
1542316500,128.755,128.755,128.712,128.713,0,0
1542316800,128.713,128.715,128.666,128.68,0,0
1542317100,128.68,128.697,128.677,128.689,0,0
1542317400,128.689,128.738,128.679,128.737,0,0
1542317700,128.737,128.742,128.687,128.688,0,0
1542318000,128.688,128.688,128.614,128.647,0,0
1542318300,128.647,128.685,128.646,128.68,0,0
1542318600,128.68,128.695,128.671,128.686,0,0
1542318900,128.686,128.731,128.679,128.699,0,0
1542319200,128.699,128.701,128.658,128.663,0,0
1542319500,128.663,128.709,128.597,128.679,0,0
1542319800,128.679,128.692,128.595,128.602,0,0
1542320100,128.602,128.626,128.59,128.626,0,0
1542320400,128.626,128.626,128.6,128.606,0,0
1542320700,128.606,128.626,128.603,128.613,0,0
1542321000,128.613,128.664,128.606,128.661,0,0
1542321300,128.661,128.661,128.605,128.646,0,0
1542321600,128.646,128.666,128.614,128.648,0,0
1542321900,128.648,128.673,128.601,128.625,0,0
1542322200,128.625,128.635,128.596,128.602,0,0
1542322500,128.602,128.61,128.561,128.604,0,0
1542322800,128.604,128.632,128.59,128.599,0,0
1542323100,128.599,128.6,128.57,128.574,0,0
1542323400,128.574,128.579,128.553,128.567,0,0
1542323700,128.567,128.591,128.564,128.59,0,0
1542324000,128.59,128.597,128.584,128.585,0,0
1542324300,128.585,128.596,128.585,128.588,0,0
1542324600,128.588,128.599,128.576,128.589,0,0
1542324900,128.589,128.6,128.575,128.59,0,0
1542325200,128.59,128.595,128.583,128.595,0,0
1542325500,128.595,128.631,128.591,128.619,0,0
1542325800,128.619,128.622,128.558,128.581,0,0
1542326100,128.581,128.605,128.58,128.603,0,0
1542326400,128.603,128.617,128.57,128.596,0,0
1542326700,128.596,128.652,128.59,128.65,0,0
1542327000,128.65,128.689,128.64,128.675,0,0
1542327300,128.675,128.692,128.64,128.684,0,0
1542327600,128.684,128.685,128.64,128.644,0,0
1542327900,128.644,128.655,128.631,128.654,0,0
1542328200,128.654,128.688,128.641,128.687,0,0
1542328500,128.687,128.714,128.679,128.7,0,0
1542328800,128.7,128.701,128.679,128.682,0,0
1542329100,128.682,128.705,128.671,128.705,0,0
