time,open,high,low,close,"Pattern Alert",Volume
1520965800,132.151,132.196,132.14,132.172,0,0
1520966100,132.172,132.176,132.134,132.16,0,0
1520966400,132.16,132.168,132.124,132.139,0,0
1520966700,132.139,132.158,132.126,132.139,0,0
1520967000,132.139,132.176,132.132,132.172,0,0
1520967300,132.172,132.184,132.144,132.176,0,0
1520967600,132.176,132.242,132.139,132.146,0,0
1520967900,132.146,132.186,132.134,132.162,0,0
1520968200,132.162,132.184,132.066,132.074,0,0
1520968500,132.074,132.076,132.042,132.042,0,0
1520968800,132.042,132.048,131.956,131.964,0,0
1520969100,131.964,131.97,131.933,131.958,0,0
1520969400,131.958,132.03,131.961,132.018,0,0
1520969700,132.018,132.044,131.986,131.99,0,0
1520970000,131.99,132,131.932,131.939,0,0
1520970300,131.939,131.956,131.877,131.884,0,0
1520970600,131.884,131.946,131.888,131.918,0,0
1520970900,131.918,131.952,131.905,131.952,0,0
1520971200,131.952,132.01,131.943,131.996,0,0
1520971500,131.996,132.024,132,132.024,0,0
1520971800,132.024,132.038,132.014,132.016,0,0
1520972100,132.016,132.02,131.982,131.996,0,0
1520972400,131.996,132.008,131.991,132.002,0,0
1520972700,132.002,132.008,131.998,132.008,0,0
1520973000,132.008,132.011,131.996,131.996,0,0
1520973300,131.996,132.014,131.996,132.008,0,0
1520973600,132.008,132.026,132.008,132.026,0,0
1520973900,132.026,132.044,132.027,132.037,0,0
1520974200,132.037,132.057,132.036,132.051,0,0
1520974500,132.051,132.071,132.05,132.05,0,0
1520974800,132.05,132.088,132.05,132.085,0,0
1520975100,132.085,132.08,132.026,132.032,0,0
1520975400,132.032,132.078,132.02,132.068,0,0
1520975700,132.068,132.072,131.974,131.979,0,0
1520976000,131.979,132.019,131.974,132.012,0,0
1520976300,132.012,132.015,131.957,131.97,0,0
1520976600,131.97,131.975,131.954,131.959,0,0
1520976900,131.959,131.962,131.926,131.953,0,0
1520977200,131.953,131.974,131.934,131.944,0,0
1520977500,131.944,131.954,131.926,131.93,0,0
1520977800,131.93,131.947,131.93,131.947,0,0
1520978100,131.947,131.942,131.924,131.924,0,0
1520978400,131.924,131.958,131.906,131.945,0,0
1520978700,131.945,131.942,131.866,131.894,0,0
1520979000,131.894,131.932,131.882,131.884,0,0
1520979300,131.884,131.912,131.884,131.912,0,0
1520979600,131.912,131.933,131.896,131.909,0,0
1520979900,131.909,131.906,131.899,131.903,0,0
1520980200,131.903,131.931,131.9,131.931,0,0
1520980500,131.931,131.946,131.919,131.946,0,0
1520980800,131.946,131.974,131.946,131.967,0,0
1520981100,131.967,131.97,131.946,131.953,0,0
1520981400,131.953,131.99,131.957,131.976,0,0
1520981700,131.976,131.99,131.969,131.99,0,0
1520982000,131.99,132.01,131.97,131.974,0,0
1520982300,131.974,131.978,131.957,131.963,0,0
1520982600,131.963,131.978,131.958,131.966,0,0
1520982900,131.966,131.968,131.931,131.94,0,0
1520983200,131.94,131.964,131.93,131.961,0,0
1520983500,131.961,131.974,131.942,131.95,0,0
1520983800,131.95,131.982,131.944,131.974,0,0
1520984100,131.974,131.978,131.934,131.945,0,0
1520984400,131.945,131.968,131.932,131.948,0,0
1520984700,131.948,131.967,131.951,131.96,0,0
1520985000,131.96,131.978,131.95,131.972,0,0
1520985300,131.972,132.03,131.966,132.024,0,0
1520985600,132.024,132.212,132.016,132.155,0,0
1520985900,132.155,132.235,132.148,132.18,0,0
1520986200,132.18,132.25,132.165,132.235,0,0
1520986500,132.235,132.252,132.218,132.245,0,0
1520986800,132.245,132.244,132.18,132.18,0,0
1520987100,132.18,132.187,132.148,132.151,0,0
1520987400,132.151,132.217,132.152,132.186,0,0
1520987700,132.186,132.214,132.178,132.214,0,0
1520988000,132.214,132.259,132.193,132.256,0,0
1520988300,132.256,132.268,132.227,132.23,0,0
1520988600,132.23,132.241,132.167,132.179,0,0
1520988900,132.179,132.249,132.182,132.224,0,0
1520989200,132.224,132.284,132.208,132.265,0,0
1520989500,132.265,132.274,132.177,132.18,0,0
1520989800,132.18,132.176,132.121,132.133,0,0
1520990100,132.133,132.154,132.128,132.128,0,0
1520990400,132.128,132.13,132.102,132.122,0,0
1520990700,132.122,132.13,132.095,132.123,0,0
1520991000,132.123,132.12,132.074,132.074,0,0
1520991300,132.074,132.104,132.062,132.1,0,0
1520991600,132.1,132.11,132.09,132.094,0,0
1520991900,132.094,132.119,132.094,132.116,0,0
1520992200,132.116,132.129,132.092,132.116,0,0
1520992500,132.116,132.146,132.105,132.122,0,0
1520992800,132.122,132.148,132.116,132.139,0,0
1520993100,132.139,132.154,132.116,132.123,0,0
1520993400,132.123,132.155,132.116,132.135,0,0
1520993700,132.135,132.141,132.071,132.102,0,0
1520994000,132.102,132.14,132.099,132.116,0,0
1520994300,132.116,132.144,132.114,132.125,0,0
1520994600,132.125,132.144,132.116,132.136,0,0
1520994900,132.136,132.153,132.11,132.116,0,0
1520995200,132.116,132.144,132.109,132.14,0,0
1520995500,132.14,132.138,132.103,132.113,0,0
1520995800,132.113,132.136,132.106,132.123,0,0
1520996100,132.123,132.13,132.051,132.054,0,0
1520996400,132.054,132.074,132.01,132.054,0,0
1520996700,132.054,132.061,132.027,132.043,0,0
1520997000,132.043,132.056,132.025,132.026,0,0
1520997300,132.026,132.062,132.025,132.04,0,0
1520997600,132.04,132.058,132.044,132.05,0,0
1520997900,132.05,132.064,132.04,132.064,0,0
1520998200,132.064,132.088,132.06,132.071,0,0
1520998500,132.071,132.081,132.05,132.081,0,0
1520998800,132.081,132.1,132.07,132.09,0,0
1520999100,132.09,132.106,132.072,132.106,0,0
1520999400,132.106,132.12,132.086,132.11,0,0
1520999700,132.11,132.122,132.044,132.053,0,0
1521000000,132.053,132.056,132.026,132.038,0,0
1521000300,132.038,132.046,131.996,132.008,0,0
1521000600,132.008,132.035,132.002,132.032,0,0
1521000900,132.032,132.067,132.035,132.063,0,0
1521001200,132.063,132.117,132.035,132.107,0,0
