time,open,high,low,close,"Pattern Alert",Volume
1523298600,131.618,131.645,131.612,131.639,0,0
1523298900,131.639,131.64,131.612,131.626,0,0
1523299200,131.626,131.629,131.566,131.576,0,0
1523299500,131.576,131.62,131.572,131.602,0,0
1523299800,131.602,131.599,131.565,131.565,0,0
1523300100,131.565,131.579,131.562,131.566,0,0
1523300400,131.566,131.576,131.522,131.557,0,0
1523300700,131.557,131.558,131.534,131.537,0,0
1523301000,131.537,131.548,131.486,131.486,0,0
1523301300,131.486,131.511,131.48,131.493,0,0
1523301600,131.493,131.489,131.444,131.472,0,0
1523301900,131.472,131.51,131.458,131.508,0,0
1523302200,131.508,131.534,131.488,131.496,0,0
1523302500,131.496,131.538,131.499,131.531,0,0
1523302800,131.531,131.534,131.496,131.526,0,0
1523303100,131.526,131.546,131.502,131.502,0,0
1523303400,131.502,131.514,131.458,131.461,0,0
1523303700,131.461,131.472,131.383,131.45,0,0
1523304000,131.45,131.466,131.386,131.436,0,0
1523304300,131.436,131.468,131.434,131.468,0,0
1523304600,131.468,131.496,131.472,131.486,0,0
1523304900,131.486,131.492,131.481,131.488,0,0
1523305200,131.488,131.484,131.478,131.478,0,0
1523305500,131.478,131.521,131.478,131.521,0,0
1523305800,131.521,131.518,131.496,131.496,0,0
1523306100,131.496,131.499,131.484,131.484,0,0
1523306400,131.484,131.508,131.488,131.508,0,0
1523306700,131.508,131.52,131.503,131.517,0,0
1523307000,131.517,131.538,131.51,131.52,0,0
1523307300,131.52,131.552,131.502,131.552,0,0
1523307600,131.552,131.554,131.514,131.514,0,0
1523307900,131.514,131.558,131.464,131.504,0,0
1523308200,131.504,131.587,131.498,131.551,0,0
1523308500,131.551,131.554,131.531,131.537,0,0
1523308800,131.537,131.536,131.517,131.536,0,0
1523309100,131.536,131.56,131.526,131.537,0,0
1523309400,131.537,131.554,131.518,131.54,0,0
1523309700,131.54,131.552,131.54,131.54,0,0
1523310000,131.54,131.536,131.512,131.513,0,0
1523310300,131.513,131.534,131.518,131.528,0,0
1523310600,131.528,131.575,131.518,131.562,0,0
1523310900,131.562,131.595,131.559,131.595,0,0
1523311200,131.595,131.606,131.536,131.545,0,0
1523311500,131.545,131.552,131.508,131.547,0,0
1523311800,131.547,131.566,131.534,131.534,0,0
1523312100,131.534,131.564,131.526,131.563,0,0
1523312400,131.563,131.57,131.547,131.551,0,0
1523312700,131.551,131.581,131.554,131.568,0,0
1523313000,131.568,131.584,131.546,131.584,0,0
1523313300,131.584,131.595,131.564,131.567,0,0
1523313600,131.567,131.58,131.554,131.571,0,0
1523313900,131.571,131.574,131.542,131.542,0,0
1523314200,131.542,131.554,131.528,131.551,0,0
1523314500,131.551,131.548,131.519,131.519,0,0
1523314800,131.519,131.522,131.485,131.518,0,0
1523315100,131.518,131.528,131.504,131.506,0,0
1523315400,131.506,131.521,131.49,131.512,0,0
1523315700,131.512,131.518,131.499,131.506,0,0
1523316000,131.506,131.546,131.51,131.54,0,0
1523316300,131.54,131.537,131.512,131.52,0,0
1523316600,131.52,131.522,131.502,131.516,0,0
1523316900,131.516,131.551,131.508,131.551,0,0
1523317200,131.551,131.551,131.511,131.53,0,0
1523317500,131.53,131.55,131.502,131.53,0,0
1523317800,131.53,131.542,131.525,131.537,0,0
1523318100,131.537,131.55,131.524,131.532,0,0
1523318400,131.532,131.532,131.473,131.48,0,0
1523318700,131.48,131.49,131.426,131.438,0,0
1523319000,131.438,131.506,131.437,131.502,0,0
1523319300,131.502,131.498,131.452,131.473,0,0
1523319600,131.473,131.48,131.43,131.446,0,0
1523319900,131.446,131.5,131.45,131.5,0,0
1523320200,131.5,131.558,131.504,131.542,0,0
1523320500,131.542,131.554,131.53,131.544,0,0
1523320800,131.544,131.557,131.496,131.526,0,0
1523321100,131.526,131.536,131.504,131.507,0,0
1523321400,131.507,131.549,131.496,131.549,0,0
1523321700,131.549,131.552,131.483,131.493,0,0
1523322000,131.493,131.521,131.474,131.521,0,0
1523322300,131.521,131.563,131.514,131.552,0,0
1523322600,131.552,131.606,131.546,131.581,0,0
1523322900,131.581,131.608,131.564,131.606,0,0
1523323200,131.606,131.64,131.583,131.635,0,0
1523323500,131.635,131.673,131.609,131.653,0,0
1523323800,131.653,131.65,131.576,131.59,0,0
1523324100,131.59,131.622,131.576,131.586,0,0
1523324400,131.586,131.64,131.58,131.636,0,0
1523324700,131.636,131.664,131.618,131.66,0,0
1523325000,131.66,131.717,131.638,131.706,0,0
1523325300,131.706,131.748,131.692,131.706,0,0
1523325600,131.706,131.705,131.653,131.653,0,0
1523325900,131.653,131.68,131.63,131.674,0,0
1523326200,131.674,131.744,131.674,131.712,0,0
1523326500,131.712,131.944,131.712,131.943,0,0
1523326800,131.943,132,131.908,131.96,0,0
1523327100,131.96,132.037,131.928,131.968,0,0
1523327400,131.968,132.022,131.927,131.939,0,0
1523327700,131.939,131.958,131.92,131.946,0,0
1523328000,131.946,132.028,131.942,131.992,0,0
1523328300,131.992,132.036,131.985,131.992,0,0
1523328600,131.992,132.009,131.956,132.002,0,0
1523328900,132.002,132.009,131.968,132.004,0,0
1523329200,132.004,132.022,131.948,131.948,0,0
1523329500,131.948,131.982,131.938,131.965,0,0
1523329800,131.965,131.974,131.897,131.897,0,0
1523330100,131.897,131.928,131.884,131.898,0,0
1523330400,131.898,131.94,131.894,131.93,0,0
1523330700,131.93,131.926,131.873,131.876,0,0
1523331000,131.876,131.877,131.834,131.866,0,0
1523331300,131.866,131.868,131.834,131.845,0,0
1523331600,131.845,131.857,131.825,131.857,0,0
1523331900,131.857,131.896,131.848,131.876,0,0
1523332200,131.876,131.898,131.867,131.878,0,0
1523332500,131.878,131.894,131.869,131.878,0,0
1523332800,131.878,131.895,131.87,131.888,0,0
1523333100,131.888,131.912,131.878,131.882,0,0
1523333400,131.882,131.891,131.864,131.884,0,0
1523333700,131.884,131.89,131.842,131.867,0,0
1523334000,131.867,131.894,131.857,131.887,0,0
1523334300,131.887,131.912,131.888,131.888,0,0
1523334600,131.888,131.918,131.884,131.894,0,0
1523334900,131.894,131.898,131.877,131.887,0,0
1523335200,131.887,131.902,131.874,131.891,0,0
1523335500,131.891,131.932,131.888,131.932,0,0
1523335800,131.932,131.938,131.918,131.918,0,0
1523336100,131.918,131.962,131.914,131.956,0,0
1523336400,131.956,131.953,131.908,131.918,0,0
1523336700,131.918,131.932,131.902,131.932,0,0
1523337000,131.932,131.944,131.91,131.91,0,0
1523337300,131.91,131.932,131.906,131.916,0,0
1523337600,131.916,131.93,131.902,131.924,0,0
1523337900,131.924,131.939,131.905,131.912,0,0
1523338200,131.912,131.935,131.913,131.914,0,0
1523338500,131.914,131.934,131.896,131.93,0,0
1523338800,131.93,131.93,131.907,131.928,0,0
1523339100,131.928,131.926,131.877,131.877,0,0
1523339400,131.877,131.907,131.87,131.902,0,0
1523339700,131.902,131.906,131.868,131.874,0,0
1523340000,131.874,131.912,131.856,131.904,0,0
1523340300,131.904,131.915,131.873,131.88,0,0
1523340600,131.88,131.906,131.872,131.892,0,0
1523340900,131.892,131.926,131.88,131.926,0,0
1523341200,131.926,131.994,131.929,131.97,0,0
1523341500,131.97,131.977,131.92,131.92,0,0
1523341800,131.92,131.975,131.896,131.972,0,0
1523342100,131.972,131.994,131.942,131.972,0,0
1523342400,131.972,131.976,131.945,131.96,0,0
1523342700,131.96,132.014,131.955,132.01,0,0
1523343000,132.01,132.011,131.973,131.98,0,0
1523343300,131.98,132.004,131.97,131.992,0,0
1523343600,131.992,131.988,131.916,131.916,0,0
1523343900,131.916,131.92,131.884,131.917,0,0
1523344200,131.917,131.934,131.86,131.88,0,0
1523344500,131.88,131.888,131.84,131.871,0,0
1523344800,131.871,131.946,131.861,131.94,0,0
1523345100,131.94,131.996,131.938,131.964,0,0
1523345400,131.964,132.015,131.93,132.006,0,0
1523345700,132.006,132.048,131.904,131.904,0,0
1523346000,131.904,131.916,131.864,131.908,0,0
1523346300,131.908,131.924,131.886,131.916,0,0
1523346600,131.916,131.934,131.878,131.927,0,0
1523346900,131.927,131.95,131.682,131.812,0,0
1523347200,131.812,131.816,131.728,131.761,0,0
1523347500,131.761,131.833,131.757,131.83,0,0
1523347800,131.83,131.872,131.809,131.823,0,0
1523348100,131.823,131.858,131.814,131.858,0,0
1523348400,131.858,131.869,131.83,131.862,0,0
1523348700,131.862,131.878,131.812,131.816,0,0
1523349000,131.816,131.882,131.799,131.856,0,0
1523349300,131.856,131.94,131.859,131.92,0,0
1523349600,131.92,131.93,131.874,131.886,0,0
1523349900,131.886,131.911,131.856,131.872,0,0
1523350200,131.872,131.873,131.828,131.828,0,0
1523350500,131.828,131.893,131.818,131.859,0,0
1523350800,131.859,131.908,131.845,131.862,0,0
1523351100,131.862,131.884,131.84,131.843,0,0
1523351400,131.843,131.866,131.842,131.862,0,0
1523351700,131.862,131.896,131.855,131.882,0,0
1523352000,131.882,131.892,131.837,131.856,0,0
1523352300,131.856,131.916,131.856,131.909,0,0
1523352600,131.909,131.936,131.866,131.866,0,0
1523352900,131.866,131.872,131.828,131.834,0,0
1523353200,131.834,131.854,131.828,131.852,0,0
1523353500,131.852,131.874,131.843,131.87,0,0
1523353800,131.87,131.87,131.844,131.844,0,0
1523354100,131.844,131.864,131.833,131.86,0,0
1523354400,131.86,131.886,131.842,131.878,0,0
1523354700,131.878,131.892,131.855,131.885,0,0
1523355000,131.885,131.892,131.87,131.878,0,0
1523355300,131.878,131.888,131.867,131.884,0,0
1523355600,131.884,131.916,131.888,131.913,0,0
1523355900,131.913,131.913,131.88,131.889,0,0
1523356200,131.889,131.912,131.874,131.891,0,0
1523356500,131.891,131.904,131.874,131.89,0,0
1523356800,131.89,131.964,131.862,131.956,0,0
1523357100,131.956,131.953,131.929,131.939,0,0
1523357400,131.939,131.986,131.942,131.976,0,0
1523357700,131.976,131.979,131.936,131.94,0,0
1523358000,131.94,131.939,131.9,131.921,0,0
1523358300,131.921,131.949,131.924,131.924,0,0
1523358600,131.924,131.968,131.927,131.944,0,0
1523358900,131.944,131.976,131.934,131.953,0,0
1523359200,131.953,131.96,131.936,131.938,0,0
1523359500,131.938,131.943,131.92,131.936,0,0
1523359800,131.936,132.368,131.939,132.291,0,0
1523360100,132.291,132.386,132.29,132.324,0,0
1523360400,132.324,132.355,132.274,132.324,0,0
1523360700,132.324,132.478,132.328,132.422,0,0
1523361000,132.422,132.452,132.382,132.394,0,0
1523361300,132.394,132.398,132.324,132.327,0,0
1523361600,132.327,132.33,132.272,132.302,0,0
1523361900,132.302,132.316,132.282,132.306,0,0
1523362200,132.306,132.317,132.272,132.272,0,0
1523362500,132.272,132.324,132.25,132.318,0,0
1523362800,132.318,132.316,132.25,132.273,0,0
1523363100,132.273,132.31,132.244,132.31,0,0
1523363400,132.31,132.312,132.273,132.284,0,0
1523363700,132.284,132.357,132.239,132.353,0,0
1523364000,132.353,132.382,132.343,132.361,0,0
1523364300,132.361,132.368,132.3,132.318,0,0
1523364600,132.318,132.321,132.223,132.244,0,0
1523364900,132.244,132.326,132.237,132.242,0,0
1523365200,132.242,132.296,132.238,132.257,0,0
1523365500,132.257,132.253,132.183,132.226,0,0
1523365800,132.226,132.28,132.22,132.28,0,0
1523366100,132.28,132.336,132.265,132.319,0,0
1523366400,132.319,132.326,132.247,132.26,0,0
1523366700,132.26,132.259,132.208,132.252,0,0
1523367000,132.252,132.302,132.238,132.244,0,0
1523367300,132.244,132.276,132.189,132.236,0,0
1523367600,132.236,132.274,132.218,132.227,0,0
1523367900,132.227,132.291,132.23,132.268,0,0
1523368200,132.268,132.304,132.252,132.282,0,0
1523368500,132.282,132.308,132.258,132.272,0,0
1523368800,132.272,132.31,132.248,132.31,0,0
1523369100,132.31,132.33,132.26,132.272,0,0
1523369400,132.272,132.338,132.244,132.297,0,0
1523369700,132.297,132.3,132.216,132.25,0,0
1523370000,132.25,132.315,132.227,132.314,0,0
1523370300,132.314,132.352,132.279,132.298,0,0
1523370600,132.298,132.354,132.294,132.317,0,0
1523370900,132.317,132.341,132.294,132.32,0,0
1523371200,132.32,132.374,132.316,132.374,0,0
1523371500,132.374,132.402,132.326,132.326,0,0
1523371800,132.326,132.358,132.304,132.336,0,0
1523372100,132.336,132.365,132.282,132.35,0,0
1523372400,132.35,132.413,132.35,132.404,0,0
1523372700,132.404,132.4,132.342,132.367,0,0
1523373000,132.367,132.425,132.367,132.402,0,0
1523373300,132.402,132.494,132.401,132.494,0,0
1523373600,132.494,132.622,132.463,132.586,0,0
1523373900,132.586,132.6,132.288,132.36,0,0
1523374200,132.36,132.396,132.312,132.382,0,0
1523374500,132.382,132.464,132.382,132.451,0,0
1523374800,132.451,132.492,132.398,132.401,0,0
1523375100,132.401,132.398,132.33,132.362,0,0
1523375400,132.362,132.404,132.352,132.404,0,0
1523375700,132.404,132.414,132.342,132.378,0,0
1523376000,132.378,132.402,132.364,132.379,0,0
1523376300,132.379,132.386,132.336,132.346,0,0
1523376600,132.346,132.386,132.328,132.328,0,0
1523376900,132.328,132.348,132.306,132.337,0,0
1523377200,132.337,132.347,132.3,132.328,0,0
1523377500,132.328,132.331,132.236,132.314,0,0
1523377800,132.314,132.406,132.3,132.362,0,0
1523378100,132.362,132.37,132.319,132.361,0,0
1523378400,132.361,132.368,132.335,132.34,0,0
1523378700,132.34,132.39,132.328,132.386,0,0
1523379000,132.386,132.398,132.362,132.376,0,0
1523379300,132.376,132.379,132.318,132.321,0,0
1523379600,132.321,132.384,132.313,132.374,0,0
1523379900,132.374,132.37,132.33,132.33,0,0
1523380200,132.33,132.367,132.326,132.364,0,0
1523380500,132.364,132.367,132.317,132.317,0,0
1523380800,132.317,132.377,132.318,132.368,0,0
1523381100,132.368,132.42,132.362,132.414,0,0
1523381400,132.414,132.441,132.38,132.434,0,0
1523381700,132.434,132.488,132.436,132.484,0,0
1523382000,132.484,132.48,132.429,132.432,0,0
1523382300,132.432,132.436,132.392,132.432,0,0
1523382600,132.432,132.514,132.424,132.478,0,0
1523382900,132.478,132.524,132.468,132.502,0,0
1523383200,132.502,132.52,132.473,132.503,0,0
1523383500,132.503,132.547,132.478,132.546,0,0
1523383800,132.546,132.595,132.54,132.544,0,0
1523384100,132.544,132.584,132.544,132.55,0,0
1523384400,132.55,132.564,132.54,132.549,0,0
1523384700,132.549,132.549,132.498,132.509,0,0
