time,open,high,low,close,"Pattern Alert",Volume
1521570600,130.456,130.466,130.45,130.456,0,0
1521570900,130.456,130.473,130.442,130.47,0,0
1521571200,130.47,130.486,130.464,130.472,0,0
1521571500,130.472,130.493,130.462,130.465,0,0
1521571800,130.465,130.472,130.434,130.436,0,0
1521572100,130.436,130.452,130.394,130.428,0,0
1521572400,130.428,130.486,130.424,130.482,0,0
1521572700,130.482,130.51,130.48,130.487,0,0
1521573000,130.487,130.501,130.469,130.49,0,0
1521573300,130.49,130.492,130.469,130.469,0,0
1521573600,130.469,130.475,130.45,130.466,0,0
1521573900,130.466,130.482,130.453,130.468,0,0
1521574200,130.468,130.486,130.448,130.475,0,0
1521574500,130.475,130.494,130.445,130.462,0,0
1521574800,130.462,130.461,130.43,130.434,0,0
1521575100,130.434,130.448,130.426,130.441,0,0
1521575400,130.441,130.465,130.433,130.433,0,0
1521575700,130.433,130.449,130.43,130.449,0,0
1521576000,130.449,130.478,130.428,130.431,0,0
1521576300,130.431,130.434,130.408,130.417,0,0
1521576600,130.417,130.444,130.406,130.424,0,0
1521576900,130.424,130.434,130.418,130.432,0,0
1521577200,130.432,130.45,130.422,130.442,0,0
1521577500,130.442,130.443,130.432,130.433,0,0
1521577800,130.433,130.446,130.433,130.44,0,0
1521578100,130.44,130.453,130.436,130.447,0,0
1521578400,130.447,130.464,130.448,130.453,0,0
1521578700,130.453,130.45,130.419,130.422,0,0
1521579000,130.422,130.42,130.406,130.42,0,0
1521579300,130.42,130.428,130.414,130.418,0,0
1521579600,130.418,130.418,130.413,130.413,0,0
1521579900,130.413,130.436,130.413,130.436,0,0
1521580200,130.436,130.436,130.403,130.426,0,0
1521580500,130.426,130.43,130.415,130.426,0,0
1521580800,130.426,130.431,130.422,130.428,0,0
1521581100,130.428,130.428,130.407,130.42,0,0
1521581400,130.42,130.428,130.417,130.428,0,0
1521581700,130.428,130.442,130.428,130.43,0,0
1521582000,130.43,130.437,130.43,130.437,0,0
1521582300,130.437,130.44,130.43,130.43,0,0
1521582600,130.43,130.44,130.426,130.44,0,0
1521582900,130.44,130.45,130.428,130.434,0,0
1521583200,130.434,130.458,130.426,130.451,0,0
1521583500,130.451,130.455,130.434,130.455,0,0
1521583800,130.455,130.458,130.432,130.432,0,0
1521584100,130.432,130.439,130.422,130.439,0,0
1521584400,130.439,130.446,130.432,130.446,0,0
1521584700,130.446,130.453,130.439,130.442,0,0
1521585000,130.442,130.452,130.442,130.442,0,0
1521585300,130.442,130.448,130.431,130.448,0,0
1521585600,130.448,130.444,130.44,130.444,0,0
1521585900,130.444,130.454,130.44,130.454,0,0
1521586200,130.454,130.45,130.443,130.446,0,0
1521586500,130.446,130.466,130.449,130.46,0,0
1521586800,130.46,130.464,130.446,130.456,0,0
1521587100,130.456,130.456,130.436,130.443,0,0
1521587400,130.443,130.443,130.43,130.434,0,0
1521587700,130.434,130.45,130.437,130.448,0,0
1521588000,130.448,130.461,130.444,130.451,0,0
1521588300,130.451,130.484,130.454,130.472,0,0
1521588600,130.472,130.472,130.441,130.448,0,0
1521588900,130.448,130.456,130.438,130.438,0,0
1521589200,130.438,130.453,130.434,130.434,0,0
1521589500,130.434,130.454,130.422,130.434,0,0
1521589800,130.434,130.43,130.42,130.42,0,0
1521590100,130.42,130.42,130.41,130.418,0,0
1521590400,130.418,130.467,130.414,130.424,0,0
1521590700,130.424,130.464,130.416,130.464,0,0
1521591000,130.464,130.469,130.456,130.456,0,0
1521591300,130.456,130.476,130.443,130.474,0,0
1521591600,130.474,130.476,130.458,130.462,0,0
1521591900,130.462,130.478,130.431,130.461,0,0
1521592200,130.461,130.468,130.442,130.446,0,0
1521592500,130.446,130.461,130.443,130.461,0,0
1521592800,130.461,130.459,130.444,130.458,0,0
1521593100,130.458,130.476,130.456,130.473,0,0
1521593400,130.473,130.49,130.472,130.479,0,0
1521593700,130.479,130.49,130.465,130.481,0,0
1521594000,130.481,130.498,130.468,130.482,0,0
1521594300,130.482,130.52,130.478,130.52,0,0
1521594600,130.52,130.524,130.479,130.485,0,0
1521594900,130.485,130.524,130.485,130.518,0,0
1521595200,130.518,130.542,130.498,130.511,0,0
1521595500,130.511,130.508,130.473,130.474,0,0
1521595800,130.474,130.528,130.472,130.52,0,0
1521596100,130.52,130.526,130.492,130.492,0,0
1521596400,130.492,130.504,130.488,130.492,0,0
1521596700,130.492,130.508,130.485,130.492,0,0
1521597000,130.492,130.502,130.476,130.484,0,0
1521597300,130.484,130.498,130.477,130.498,0,0
1521597600,130.498,130.504,130.473,130.48,0,0
1521597900,130.48,130.499,130.465,130.492,0,0
1521598200,130.492,130.528,130.486,130.528,0,0
1521598500,130.528,130.532,130.51,130.518,0,0
1521598800,130.518,130.521,130.508,130.518,0,0
1521599100,130.518,130.528,130.508,130.51,0,0
1521599400,130.51,130.508,130.488,130.498,0,0
1521599700,130.498,130.538,130.485,130.53,0,0
1521600000,130.53,130.54,130.488,130.512,0,0
1521600300,130.512,130.53,130.48,130.51,0,0
1521600600,130.51,130.514,130.488,130.49,0,0
1521600900,130.49,130.528,130.478,130.52,0,0
1521601200,130.52,130.544,130.52,130.522,0,0
1521601500,130.522,130.55,130.519,130.547,0,0
1521601800,130.547,130.554,130.54,130.544,0,0
1521602100,130.544,130.569,130.537,130.562,0,0
1521602400,130.562,130.576,130.538,130.569,0,0
1521602700,130.569,130.572,130.55,130.55,0,0
1521603000,130.55,130.568,130.544,130.568,0,0
1521603300,130.568,130.586,130.568,130.572,0,0
1521603600,130.572,130.578,130.566,130.578,0,0
1521603900,130.578,130.583,130.568,130.582,0,0
1521604200,130.582,130.582,130.573,130.576,0,0
1521604500,130.576,130.586,130.576,130.576,0,0
1521604800,130.576,130.586,130.58,130.586,0,0
