time,open,high,low,close,"Pattern Alert",Volume
1527877800,127.589,127.613,127.588,127.589,0,0
1527878100,127.589,127.618,127.583,127.614,0,0
1527878400,127.614,127.718,127.614,127.714,0,0
1527878700,127.714,127.729,127.709,127.718,0,0
1527879000,127.718,127.721,127.666,127.666,0,0
1527879300,127.666,127.737,127.666,127.731,0,0
1527879600,127.731,127.731,127.698,127.703,0,0
1527879900,127.703,127.72,127.695,127.707,0,0
1527880200,127.707,127.707,127.669,127.699,0,0
1527880500,127.699,127.725,127.69,127.717,0,0
1527880800,127.717,127.746,127.708,127.722,0,0
1527881100,127.722,127.756,127.722,127.753,0,0
1527881400,127.753,127.756,127.722,127.731,0,0
1527881700,127.731,127.752,127.731,127.736,0,0
1527882000,127.736,127.736,127.709,127.729,0,0
1527882300,127.729,127.73,127.696,127.698,0,0
1527882600,127.698,127.72,127.689,127.69,0,0
1527882900,127.69,127.718,127.684,127.713,0,0
1527883200,127.713,127.715,127.628,127.628,0,0
1527883500,127.628,127.631,127.608,127.616,0,0
1527883800,127.616,127.628,127.609,127.623,0,0
1527884100,127.623,127.66,127.618,127.66,0,0
1527884400,127.66,127.66,127.639,127.648,0,0
1527884700,127.648,127.672,127.648,127.665,0,0
1527885000,127.665,127.682,127.66,127.68,0,0
1527885300,127.68,127.741,127.676,127.737,0,0
1527885600,127.737,127.74,127.709,127.72,0,0
1527885900,127.72,127.723,127.707,127.708,0,0
1527886200,127.708,127.711,127.682,127.686,0,0
1527886500,127.686,127.695,127.673,127.684,0,0
