time,open,high,low,close,"Pattern Alert",Volume
1531420200,131.37,131.37,131.339,131.343,0,0
1531420500,131.343,131.351,131.327,131.327,0,0
1531420800,131.327,131.352,131.286,131.287,0,0
1531421100,131.287,131.304,131.282,131.284,0,0
1531421400,131.284,131.303,131.284,131.299,0,0
1531421700,131.299,131.302,131.246,131.253,0,0
1531422000,131.253,131.282,131.23,131.28,0,0
1531422300,131.28,131.295,131.271,131.292,0,0
1531422600,131.292,131.295,131.28,131.287,0,0
1531422900,131.287,131.311,131.284,131.308,0,0
1531423200,131.308,131.309,131.268,131.284,0,0
1531423500,131.284,131.312,131.284,131.301,0,0
1531423800,131.301,131.324,131.295,131.307,0,0
1531424100,131.307,131.319,131.294,131.306,0,0
1531424400,131.306,131.324,131.303,131.316,0,0
1531424700,131.316,131.325,131.309,131.31,0,0
1531425000,131.31,131.327,131.308,131.322,0,0
1531425300,131.322,131.335,131.304,131.331,0,0
1531425600,131.331,131.337,131.289,131.29,0,0
1531425900,131.29,131.317,131.29,131.298,0,0
1531426200,131.298,131.329,131.295,131.328,0,0
1531426500,131.328,131.335,131.325,131.334,0,0
1531426800,131.334,131.343,131.329,131.333,0,0
1531427100,131.333,131.355,131.333,131.339,0,0
1531427400,131.339,131.342,131.334,131.338,0,0
1531427700,131.338,131.346,131.33,131.344,0,0
1531428000,131.344,131.353,131.336,131.353,0,0
1531428300,131.353,131.353,131.318,131.319,0,0
1531428600,131.319,131.32,131.302,131.316,0,0
1531428900,131.316,131.328,131.305,131.324,0,0
1531429200,131.324,131.324,131.284,131.308,0,0
1531429500,131.308,131.318,131.297,131.304,0,0
1531429800,131.304,131.316,131.28,131.3,0,0
1531430100,131.3,131.328,131.299,131.305,0,0
1531430400,131.305,131.308,131.284,131.294,0,0
1531430700,131.294,131.298,131.261,131.266,0,0
1531431000,131.266,131.303,131.228,131.276,0,0
1531431300,131.276,131.287,131.271,131.28,0,0
1531431600,131.28,131.293,131.271,131.283,0,0
1531431900,131.283,131.29,131.273,131.284,0,0
1531432200,131.284,131.312,131.283,131.309,0,0
1531432500,131.309,131.316,131.298,131.313,0,0
1531432800,131.313,131.326,131.305,131.309,0,0
1531433100,131.309,131.329,131.309,131.318,0,0
1531433400,131.318,131.332,131.308,131.321,0,0
1531433700,131.321,131.322,131.301,131.316,0,0
1531434000,131.316,131.322,131.307,131.311,0,0
1531434300,131.311,131.317,131.295,131.295,0,0
1531434600,131.295,131.315,131.284,131.29,0,0
1531434900,131.29,131.32,131.286,131.313,0,0
1531435200,131.313,131.328,131.307,131.328,0,0
1531435500,131.328,131.331,131.287,131.307,0,0
1531435800,131.307,131.34,131.303,131.327,0,0
1531436100,131.327,131.365,131.327,131.356,0,0
1531436400,131.356,131.386,131.316,131.344,0,0
1531436700,131.344,131.375,131.296,131.302,0,0
1531437000,131.302,131.348,131.301,131.335,0,0
1531437300,131.335,131.339,131.322,131.334,0,0
1531437600,131.334,131.371,131.332,131.371,0,0
1531437900,131.371,131.389,131.354,131.374,0,0
