time,open,high,low,close,"Pattern Alert",Volume
1543516200,129.09,129.12,129.088,129.103,0,0
1543516500,129.103,129.11,129.08,129.095,0,0
1543516800,129.095,129.154,129.095,129.13,0,0
1543517100,129.13,129.133,129.093,129.104,0,0
1543517400,129.104,129.114,129.09,129.097,0,0
1543517700,129.097,129.104,129.058,129.058,0,0
1543518000,129.058,129.146,129.014,129.031,0,0
1543518300,129.031,129.081,129.023,129.071,0,0
1543518600,129.071,129.102,129.062,129.084,0,0
1543518900,129.084,129.102,129.078,129.09,0,0
1543519200,129.09,129.092,129.043,129.044,0,0
1543519500,129.044,129.098,129.044,129.093,0,0
1543519800,129.093,129.12,129.091,129.11,0,0
1543520100,129.11,129.11,129.079,129.094,0,0
1543520400,129.094,129.127,129.094,129.114,0,0
1543520700,129.114,129.117,129.079,129.097,0,0
1543521000,129.097,129.141,129.097,129.125,0,0
1543521300,129.125,129.206,129.122,129.185,0,0
1543521600,129.185,129.204,129.166,129.185,0,0
1543521900,129.185,129.19,129.161,129.178,0,0
1543522200,129.178,129.182,129.122,129.158,0,0
1543522500,129.158,129.165,129.132,129.135,0,0
1543522800,129.135,129.154,129.135,129.143,0,0
1543523100,129.143,129.164,129.141,129.161,0,0
1543523400,129.161,129.177,129.147,129.165,0,0
1543523700,129.165,129.194,129.159,129.18,0,0
1543524000,129.18,129.204,129.166,129.189,0,0
1543524300,129.189,129.189,129.14,129.146,0,0
1543524600,129.146,129.175,129.145,129.156,0,0
1543524900,129.156,129.165,129.132,129.142,0,0
1543525200,129.142,129.187,129.136,129.187,0,0
1543525500,129.187,129.217,129.187,129.206,0,0
1543525800,129.206,129.217,129.198,129.213,0,0
1543526100,129.213,129.223,129.198,129.205,0,0
1543526400,129.205,129.205,129.191,129.192,0,0
1543526700,129.192,129.205,129.188,129.205,0,0
1543527000,129.205,129.207,129.193,129.193,0,0
1543527300,129.193,129.197,129.184,129.197,0,0
1543527600,129.197,129.229,129.197,129.228,0,0
1543527900,129.228,129.231,129.22,129.229,0,0
1543528200,129.229,129.276,129.229,129.273,0,0
1543528500,129.273,129.285,129.247,129.278,0,0
1543528800,129.278,129.278,129.172,129.244,0,0
1543529100,129.244,129.27,129.225,129.238,0,0
1543529400,129.238,129.24,129.13,129.194,0,0
1543529700,129.194,129.202,129.19,129.198,0,0
1543530000,129.198,129.202,129.178,129.187,0,0
1543530300,129.187,129.187,129.16,129.16,0,0
1543530600,129.16,129.16,129.074,129.141,0,0
1543530900,129.141,129.154,129.098,129.133,0,0
1543531200,129.133,129.148,129.133,129.146,0,0
1543531500,129.146,129.158,129.14,129.158,0,0
1543531800,129.158,129.16,129.153,129.158,0,0
1543532100,129.158,129.202,129.152,129.199,0,0
1543532400,129.199,129.209,129.183,129.186,0,0
1543532700,129.186,129.191,129.18,129.183,0,0
1543533000,129.183,129.189,129.173,129.188,0,0
1543533300,129.188,129.19,129.165,129.166,0,0
1543533600,129.166,129.179,129.159,129.172,0,0
1543533900,129.172,129.175,129.143,129.149,0,0
1543534200,129.149,129.173,129.149,129.173,0,0
1543534500,129.173,129.175,129.161,129.162,0,0
1543534800,129.162,129.18,129.147,129.18,0,0
1543535100,129.18,129.193,129.174,129.174,0,0
1543535400,129.174,129.183,129.163,129.181,0,0
1543535700,129.181,129.21,129.181,129.205,0,0
1543536000,129.205,129.225,129.18,129.186,0,0
1543536300,129.186,129.207,129.175,129.183,0,0
1543536600,129.183,129.194,129.166,129.188,0,0
1543536900,129.188,129.201,129.165,129.179,0,0
1543537200,129.179,129.187,129.164,129.177,0,0
1543537500,129.177,129.2,129.17,129.197,0,0
1543537800,129.197,129.215,129.195,129.204,0,0
1543538100,129.204,129.213,129.177,129.178,0,0
1543538400,129.178,129.191,129.161,129.187,0,0
1543538700,129.187,129.189,129.166,129.188,0,0
1543539000,129.188,129.23,129.183,129.183,0,0
1543539300,129.183,129.206,129.171,129.174,0,0
1543539600,129.174,129.178,129.144,129.155,0,0
1543539900,129.155,129.164,129.141,129.143,0,0
1543540200,129.143,129.167,129.133,129.148,0,0
1543540500,129.148,129.155,129.123,129.139,0,0
1543540800,129.139,129.153,129.062,129.062,0,0
1543541100,129.062,129.1,129.06,129.088,0,0
1543541400,129.088,129.103,129.052,129.093,0,0
1543541700,129.093,129.11,129.079,129.109,0,0
1543542000,129.109,129.115,129.094,129.111,0,0
1543542300,129.111,129.118,129.103,129.118,0,0
1543542600,129.118,129.15,129.113,129.144,0,0
1543542900,129.144,129.161,129.135,129.158,0,0
1543543200,129.158,129.159,129.121,129.123,0,0
1543543500,129.123,129.143,129.121,129.133,0,0
1543543800,129.133,129.15,129.131,129.141,0,0
1543544100,129.141,129.181,129.141,129.173,0,0
1543544400,129.173,129.185,129.157,129.178,0,0
1543544700,129.178,129.191,129.162,129.182,0,0
1543545000,129.182,129.184,129.162,129.167,0,0
1543545300,129.167,129.181,129.161,129.165,0,0
1543545600,129.165,129.179,129.161,129.167,0,0
1543545900,129.167,129.2,129.166,129.177,0,0
1543546200,129.177,129.186,129.17,129.171,0,0
1543546500,129.171,129.208,129.171,129.207,0,0
1543546800,129.207,129.224,129.202,129.214,0,0
1543547100,129.214,129.232,129.201,129.206,0,0
1543547400,129.206,129.21,129.186,129.187,0,0
1543547700,129.187,129.207,129.185,129.201,0,0
1543548000,129.201,129.217,129.19,129.191,0,0
1543548300,129.191,129.196,129.177,129.189,0,0
1543548600,129.189,129.26,129.175,129.26,0,0
1543548900,129.26,129.26,129.211,129.218,0,0
1543549200,129.218,129.228,129.201,129.203,0,0
1543549500,129.203,129.221,129.199,129.217,0,0
1543549800,129.217,129.218,129.191,129.202,0,0
1543550100,129.202,129.225,129.196,129.225,0,0
1543550400,129.225,129.225,129.2,129.206,0,0
1543550700,129.206,129.218,129.194,129.203,0,0
1543551000,129.203,129.222,129.203,129.215,0,0
1543551300,129.215,129.22,129.189,129.201,0,0
1543551600,129.201,129.216,129.2,129.2,0,0
1543551900,129.2,129.216,129.192,129.193,0,0
1543552200,129.193,129.202,129.165,129.202,0,0
1543552500,129.202,129.214,129.195,129.199,0,0
1543552800,129.199,129.212,129.196,129.211,0,0
1543553100,129.211,129.224,129.205,129.22,0,0
1543553400,129.22,129.223,129.199,129.2,0,0
1543553700,129.2,129.22,129.192,129.214,0,0
1543554000,129.214,129.22,129.199,129.203,0,0
1543554300,129.203,129.21,129.177,129.177,0,0
1543554600,129.177,129.182,129.165,129.172,0,0
1543554900,129.172,129.184,129.162,129.183,0,0
1543555200,129.183,129.207,129.174,129.187,0,0
1543555500,129.187,129.192,129.152,129.152,0,0
1543555800,129.152,129.165,129.148,129.162,0,0
1543556100,129.162,129.17,129.127,129.13,0,0
1543556400,129.13,129.144,129.118,129.142,0,0
1543556700,129.142,129.174,129.142,129.166,0,0
1543557000,129.166,129.189,129.166,129.173,0,0
1543557300,129.173,129.187,129.166,129.172,0,0
1543557600,129.172,129.178,129.145,129.146,0,0
1543557900,129.146,129.165,129.131,129.132,0,0
1543558200,129.132,129.16,129.131,129.15,0,0
1543558500,129.15,129.168,129.133,129.164,0,0
1543558800,129.164,129.194,129.16,129.192,0,0
1543559100,129.192,129.196,129.18,129.181,0,0
1543559400,129.181,129.183,129.153,129.167,0,0
1543559700,129.167,129.205,129.167,129.194,0,0
1543560000,129.194,129.211,129.178,129.205,0,0
1543560300,129.205,129.228,129.157,129.157,0,0
1543560600,129.157,129.17,129.139,129.151,0,0
1543560900,129.151,129.191,129.15,129.165,0,0
1543561200,129.165,129.194,129.151,129.166,0,0
1543561500,129.166,129.171,129.139,129.14,0,0
1543561800,129.14,129.18,129.14,129.18,0,0
1543562100,129.18,129.201,129.158,129.175,0,0
1543562400,129.175,129.176,129.14,129.156,0,0
1543562700,129.156,129.177,129.153,129.167,0,0
