time,open,high,low,close,"Pattern Alert",Volume
1525035600,132.204,132.247,132.1965,132.2135,0,0
1525035900,132.2135,132.22,132.1895,132.207,0,0
1525036200,132.207,132.212,132.201,132.211,0,0
1525036500,132.211,132.256,132.176,132.234,0,0
1525036800,132.234,132.28,132.222,132.279,0,0
1525037100,132.279,132.296,132.24,132.287,0,0
1525037400,132.287,132.293,132.194,132.24,0,0
1525037700,132.24,132.259,132.237,132.259,0,0
1525038000,132.259,132.264,132.256,132.259,0,0
1525038300,132.259,132.256,132.224,132.238,0,0
1525038600,132.238,132.265,132.231,132.259,0,0
1525038900,132.259,132.277,132.249,132.275,0,0
1525039200,132.275,132.31,132.244,132.295,0,0
1525039500,132.295,132.304,132.2825,132.2875,0,0
1525039800,132.2875,132.299,132.283,132.297,0,0
1525040100,132.297,132.3125,132.2905,132.294,0,0
1525040400,132.294,132.294,132.2775,132.29,0,0
1525040700,132.29,132.3035,132.289,132.298,0,0
1525041000,132.298,132.315,132.271,132.29,0,0
1525041300,132.29,132.293,132.265,132.29,0,0
1525041600,132.29,132.296,132.288,132.294,0,0
1525041900,132.294,132.298,132.287,132.296,0,0
1525042200,132.296,132.3,132.277,132.284,0,0
1525042500,132.284,132.2935,132.2815,132.2905,0,0
1525042800,132.2905,132.324,132.2875,132.3225,0,0
1525043100,132.3225,132.323,132.3165,132.319,0,0
1525043400,132.319,132.321,132.312,132.318,0,0
1525043700,132.318,132.323,132.3005,132.3015,0,0
1525044000,132.3015,132.319,132.3,132.318,0,0
1525044300,132.318,132.318,132.298,132.305,0,0
1525044600,132.305,132.307,132.277,132.278,0,0
1525044900,132.278,132.2815,132.261,132.263,0,0
1525045200,132.263,132.265,132.228,132.229,0,0
1525045500,132.229,132.279,132.228,132.277,0,0
1525045800,132.277,132.278,132.26,132.26,0,0
1525046100,132.26,132.261,132.24,132.242,0,0
1525046400,132.242,132.25,132.233,132.244,0,0
1525046700,132.244,132.263,132.223,132.226,0,0
1525047000,132.226,132.246,132.222,132.227,0,0
1525047300,132.227,132.249,132.219,132.232,0,0
1525047600,132.232,132.245,132.221,132.233,0,0
1525047900,132.233,132.261,132.235,132.259,0,0
1525048200,132.259,132.283,132.259,132.259,0,0
1525048500,132.259,132.2675,132.252,132.2555,0,0
1525048800,132.2555,132.295,132.255,132.289,0,0
1525049100,132.289,132.293,132.2745,132.285,0,0
1525049400,132.285,132.301,132.277,132.286,0,0
1525049700,132.286,132.284,132.252,132.279,0,0
1525050000,132.279,132.291,132.274,132.279,0,0
1525050300,132.279,132.281,132.257,132.267,0,0
1525050600,132.267,132.279,132.261,132.269,0,0
1525050900,132.269,132.282,132.258,132.261,0,0
1525051200,132.261,132.2795,132.2585,132.264,0,0
1525051500,132.264,132.29,132.243,132.245,0,0
1525051800,132.245,132.277,132.242,132.273,0,0
1525052100,132.273,132.297,132.268,132.295,0,0
1525052400,132.295,132.321,132.293,132.317,0,0
1525052700,132.317,132.328,132.314,132.3235,0,0
1525053000,132.3235,132.355,132.298,132.343,0,0
1525053300,132.343,132.358,132.338,132.354,0,0
1525053600,132.354,132.359,132.333,132.339,0,0
1525053900,132.339,132.342,132.326,132.329,0,0
1525054200,132.329,132.342,132.3295,132.335,0,0
1525054500,132.335,132.336,132.313,132.325,0,0
1525054800,132.325,132.332,132.318,132.327,0,0
1525055100,132.327,132.336,132.32,132.326,0,0
1525055400,132.326,132.343,132.323,132.33,0,0
1525055700,132.33,132.335,132.312,132.313,0,0
1525056000,132.313,132.327,132.308,132.3235,0,0
1525056300,132.3235,132.347,132.315,132.337,0,0
1525056600,132.337,132.343,132.309,132.31,0,0
1525056900,132.31,132.337,132.3,132.325,0,0
1525057200,132.325,132.353,132.31,132.31,0,0
1525057500,132.31,132.341,132.312,132.328,0,0
1525057800,132.328,132.329,132.316,132.318,0,0
1525058100,132.318,132.319,132.296,132.314,0,0
1525058400,132.314,132.313,132.305,132.305,0,0
1525058700,132.305,132.309,132.295,132.307,0,0
1525059000,132.307,132.328,132.301,132.316,0,0
1525059300,132.316,132.314,132.295,132.3,0,0
1525059600,132.3,132.309,132.29,132.305,0,0
1525059900,132.305,132.322,132.304,132.32,0,0
1525060200,132.32,132.3215,132.309,132.317,0,0
1525060500,132.317,132.3195,132.3055,132.3145,0,0
1525060800,132.3145,132.3165,132.302,132.315,0,0
1525061100,132.315,132.333,132.312,132.326,0,0
1525061400,132.326,132.344,132.322,132.343,0,0
1525061700,132.343,132.374,132.337,132.373,0,0
1525062000,132.373,132.374,132.3495,132.3565,0,0
1525062300,132.3565,132.359,132.3455,132.352,0,0
1525062600,132.352,132.368,132.341,132.341,0,0
1525062900,132.341,132.356,132.34,132.352,0,0
1525063200,132.352,132.358,132.343,132.349,0,0
1525063500,132.349,132.356,132.328,132.342,0,0
