time,open,high,low,close,"Pattern Alert",Volume
1544997600,128.103,128.133,128.096,128.128,0,0
1544997900,128.128,128.171,128.098,128.125,0,0
1544998200,128.125,128.151,128.102,128.148,0,0
1544998500,128.148,128.157,128.109,128.1415,0,0
1544998800,128.1415,128.172,128.14,128.1635,0,0
1544999100,128.1635,128.1845,128.1445,128.181,0,0
1544999400,128.181,128.2025,128.1545,128.188,0,0
1544999700,128.188,128.1965,128.1635,128.167,0,0
1545000000,128.167,128.176,128.1105,128.1215,0,0
1545000300,128.1215,128.1365,128.1135,128.128,0,0
1545000600,128.128,128.133,128.1235,128.132,0,0
1545000900,128.132,128.1345,128.1105,128.1165,0,0
1545001200,128.1165,128.135,128.108,128.133,0,0
1545001500,128.133,128.1405,128.128,128.1385,0,0
1545001800,128.1385,128.1455,128.136,128.1415,0,0
1545002100,128.1415,128.151,128.132,128.146,0,0
1545002400,128.146,128.154,128.13,128.136,0,0
1545002700,128.136,128.142,128.123,128.138,0,0
1545003000,128.138,128.164,128.133,128.159,0,0
1545003300,128.159,128.178,128.146,128.162,0,0
1545003600,128.162,128.179,128.154,128.169,0,0
1545003900,128.169,128.209,128.169,128.198,0,0
1545004200,128.198,128.209,128.172,128.206,0,0
1545004500,128.206,128.207,128.176,128.194,0,0
1545004800,128.194,128.221,128.187,128.194,0,0
1545005100,128.194,128.2,128.165,128.185,0,0
1545005400,128.185,128.207,128.178,128.203,0,0
1545005700,128.203,128.218,128.194,128.216,0,0
1545006000,128.216,128.235,128.215,128.232,0,0
1545006300,128.232,128.259,128.223,128.257,0,0
1545006600,128.257,128.256,128.235,128.241,0,0
1545006900,128.241,128.259,128.189,128.215,0,0
1545007200,128.215,128.249,128.217,128.2395,0,0
1545007500,128.2395,128.2625,128.207,128.225,0,0
1545007800,128.225,128.254,128.214,128.249,0,0
1545008100,128.249,128.254,128.216,128.221,0,0
1545008400,128.221,128.268,128.22,128.232,0,0
1545008700,128.232,128.248,128.223,128.239,0,0
1545009000,128.239,128.266,128.238,128.263,0,0
1545009300,128.263,128.279,128.246,128.266,0,0
1545009600,128.266,128.271,128.246,128.2585,0,0
1545009900,128.2585,128.279,128.258,128.273,0,0
1545010200,128.273,128.294,128.272,128.289,0,0
1545010500,128.289,128.292,128.266,128.281,0,0
1545010800,128.281,128.3325,128.2755,128.332,0,0
1545011100,128.332,128.355,128.311,128.32,0,0
1545011400,128.32,128.322,128.291,128.292,0,0
1545011700,128.292,128.299,128.278,128.289,0,0
1545012000,128.289,128.304,128.274,128.298,0,0
1545012300,128.298,128.329,128.294,128.32,0,0
1545012600,128.32,128.33,128.304,128.328,0,0
1545012900,128.328,128.332,128.3075,128.319,0,0
1545013200,128.319,128.342,128.317,128.32,0,0
1545013500,128.32,128.356,128.321,128.344,0,0
1545013800,128.344,128.361,128.333,128.354,0,0
1545014100,128.354,128.369,128.327,128.344,0,0
1545014400,128.344,128.351,128.336,128.348,0,0
1545014700,128.348,128.361,128.345,128.3535,0,0
1545015000,128.3535,128.3655,128.341,128.345,0,0
1545015300,128.345,128.369,128.343,128.365,0,0
1545015600,128.365,128.385,128.355,128.355,0,0
1545015900,128.355,128.361,128.342,128.349,0,0
1545016200,128.349,128.357,128.344,128.3535,0,0
1545016500,128.3535,128.366,128.3515,128.3595,0,0
1545016800,128.3595,128.388,128.36,128.375,0,0
1545017100,128.375,128.382,128.3685,128.3735,0,0
1545017400,128.3735,128.374,128.355,128.372,0,0
1545017700,128.372,128.375,128.358,128.366,0,0
1545018000,128.366,128.3675,128.35,128.352,0,0
1545018300,128.352,128.3715,128.345,128.3685,0,0
1545018600,128.3685,128.385,128.362,128.371,0,0
1545018900,128.371,128.377,128.34,128.34,0,0
1545019200,128.34,128.358,128.339,128.353,0,0
1545019500,128.353,128.369,128.352,128.354,0,0
1545019800,128.354,128.367,128.346,128.356,0,0
1545020100,128.356,128.361,128.347,128.351,0,0
1545020400,128.351,128.356,128.334,128.345,0,0
1545020700,128.345,128.346,128.316,128.317,0,0
1545021000,128.317,128.3355,128.316,128.3345,0,0
1545021300,128.3345,128.339,128.323,128.325,0,0
1545021600,128.325,128.33,128.321,128.3235,0,0
1545021900,128.3235,128.3285,128.31,128.3245,0,0
1545022200,128.3245,128.336,128.307,128.313,0,0
1545022500,128.313,128.35,128.314,128.349,0,0
1545022800,128.349,128.354,128.337,128.345,0,0
1545023100,128.345,128.357,128.3335,128.335,0,0
1545023400,128.335,128.351,128.3315,128.3425,0,0
1545023700,128.3425,128.345,128.323,128.343,0,0
1545024000,128.343,128.352,128.331,128.336,0,0
1545024300,128.336,128.349,128.3245,128.34,0,0
1545024600,128.34,128.345,128.336,128.3385,0,0
1545024900,128.3385,128.3555,128.336,128.349,0,0
1545025200,128.349,128.367,128.3475,128.365,0,0
1545025500,128.365,128.366,128.341,128.345,0,0
1545025800,128.345,128.353,128.319,128.323,0,0
1545026100,128.323,128.34,128.308,128.318,0,0
1545026400,128.318,128.322,128.306,128.319,0,0
1545026700,128.319,128.3235,128.299,128.306,0,0
1545027000,128.306,128.316,128.292,128.305,0,0
1545027300,128.305,128.325,128.292,128.303,0,0
1545027600,128.303,128.316,128.299,128.311,0,0
1545027900,128.311,128.356,128.309,128.348,0,0
1545028200,128.348,128.35,128.3355,128.339,0,0
1545028500,128.339,128.353,128.325,128.326,0,0
1545028800,128.326,128.348,128.326,128.34,0,0
