time,open,high,low,close,"Pattern Alert",Volume
1515609000,133.318,133.325,133.29,133.302,0,0
1515609300,133.302,133.31,133.254,133.296,0,0
1515609600,133.296,133.309,133.278,133.302,0,0
1515609900,133.302,133.317,133.259,133.274,0,0
1515610200,133.274,133.287,133.264,133.287,0,0
1515610500,133.287,133.308,133.265,133.278,0,0
1515610800,133.278,133.319,133.274,133.314,0,0
1515611100,133.314,133.316,133.259,133.27,0,0
1515611400,133.27,133.28,133.129,133.164,0,0
1515611700,133.164,133.189,133.116,133.122,0,0
1515612000,133.122,133.157,133.106,133.146,0,0
1515612300,133.146,133.148,133.096,133.111,0,0
1515612600,133.111,133.163,133.1,133.138,0,0
1515612900,133.138,133.146,133.092,133.095,0,0
1515613200,133.095,133.148,133.081,133.134,0,0
1515613500,133.134,133.138,133.104,133.127,0,0
1515613800,133.127,133.184,133.127,133.176,0,0
1515614100,133.176,133.188,133.147,133.147,0,0
1515614400,133.147,133.18,133.147,133.16,0,0
1515614700,133.16,133.256,133.156,133.224,0,0
1515615000,133.224,133.248,133.164,133.184,0,0
1515615300,133.184,133.192,133.109,133.112,0,0
1515615600,133.112,133.143,133.11,133.132,0,0
1515615900,133.132,133.17,133.136,133.141,0,0
1515616200,133.141,133.144,133.094,133.104,0,0
1515616500,133.104,133.111,133.083,133.096,0,0
1515616800,133.096,133.142,133.09,133.138,0,0
1515617100,133.138,133.14,133.124,133.127,0,0
1515617400,133.127,133.151,133.13,133.144,0,0
1515617700,133.144,133.175,133.144,133.161,0,0
1515618000,133.161,133.206,133.158,133.2,0,0
1515618300,133.2,133.219,133.191,133.2,0,0
1515618600,133.2,133.213,133.198,133.213,0,0
1515618900,133.213,133.21,133.174,133.178,0,0
1515619200,133.178,133.206,133.182,133.192,0,0
1515619500,133.192,133.191,133.154,133.172,0,0
1515619800,133.172,133.196,133.165,133.188,0,0
1515620100,133.188,133.185,133.144,133.15,0,0
1515620400,133.15,133.162,133.144,133.152,0,0
1515620700,133.152,133.152,133.123,133.133,0,0
1515621000,133.133,133.166,133.132,133.162,0,0
1515621300,133.162,133.166,133.137,133.137,0,0
1515621600,133.137,133.147,133.135,133.146,0,0
1515621900,133.146,133.165,133.152,133.154,0,0
1515622200,133.154,133.17,133.148,133.148,0,0
1515622500,133.148,133.148,133.102,133.11,0,0
1515622800,133.11,133.139,133.075,133.118,0,0
1515623100,133.118,133.15,133.114,133.133,0,0
1515623400,133.133,133.148,133.067,133.095,0,0
1515623700,133.095,133.095,133.052,133.064,0,0
1515624000,133.064,133.112,133.07,133.112,0,0
1515624300,133.112,133.124,133.094,133.114,0,0
1515624600,133.114,133.128,133.098,133.098,0,0
1515624900,133.098,133.146,133.098,133.122,0,0
1515625200,133.122,133.146,133.082,133.132,0,0
1515625500,133.132,133.162,133.135,133.148,0,0
1515625800,133.148,133.166,133.136,133.146,0,0
1515626100,133.146,133.166,133.142,133.166,0,0
1515626400,133.166,133.162,133.138,133.146,0,0
1515626700,133.146,133.143,133.092,133.092,0,0
1515627000,133.092,133.152,133.08,133.146,0,0
1515627300,133.146,133.149,133.135,133.149,0,0
1515627600,133.149,133.21,133.152,133.198,0,0
1515627900,133.198,133.241,133.192,133.22,0,0
1515628200,133.22,133.235,133.214,133.235,0,0
1515628500,133.235,133.262,133.224,133.262,0,0
1515628800,133.262,133.258,133.186,133.234,0,0
1515629100,133.234,133.234,133.118,133.132,0,0
1515629400,133.132,133.174,133.129,133.174,0,0
1515629700,133.174,133.199,133.146,133.196,0,0
1515630000,133.196,133.192,133.124,133.124,0,0
1515630300,133.124,133.194,133.128,133.184,0,0
